date,open,high,low,close,volume,wap,count
1783344499,199.9,199.9,199.9,199.9,0,199.9,0
1783344500,199.8,199.8,199.8,199.8,423,199.8,1
1783344501,199.03,199.03,199.03,199.03,200,199.03,1
1783344502,199.03,199.03,199.03,199.03,0,199.03,0
1783344503,199.03,199.03,199.03,199.03,0,199.03,0
1783344504,199,199.01,199,199,500,199.005,1
1783344505,199,199.01,199,199,100,199.005,1
1783344506,199,199.01,199,199,3600,199.005,2
1783344507,199,199.01,199,199,0,199,0
1783344508,199,199.01,199,199,0,199,0
1783344509,198.89,198.89,198.89,198.89,195,198.89,1
1783344510,198.89,198.89,198.89,198.89,0,198.89,0
1783344511,198.89,198.89,198.89,198.89,0,198.89,0
1783344512,198.89,198.89,198.89,198.89,0,198.89,0
1783344513,198.84,198.85,198.84,198.84,299,198.84,1
1783344514,198.84,198.85,198.84,198.84,0,198.84,0
1783344515,198.84,198.85,198.84,198.84,200,198.84,1
1783344516,198.84,198.85,198.84,198.84,0,198.84,0
1783344517,198.84,198.84,198.84,198.84,104,198.84,1
1783344518,198.84,198.84,198.84,198.84,0,198.84,0
1783344519,198.45,198.45,198.22,198.22,323,198.362,2
1783344520,198.26,198.27,198.26,198.26,100,198.265,1
1783344521,198.21,198.21,198.21,198.21,100,198.21,1
1783344522,198.21,198.21,198.21,198.21,115,198.21,1
1783344523,198.21,198.21,198.21,198.21,100,198.21,1
1783344524,198.2,198.21,198.2,198.21,437,198.205,2
1783344525,198.21,198.21,198.2,198.2,1343,198.208,5
1783344526,198.2,198.2,198.2,198.2,210,198.2,1
1783344527,198.2,198.21,198.2,198.2,100,198.2,1
1783344528,198.2,198.2,198.2,198.2,622,198.2,1
1783344529,198.2,198.2,198.2,198.2,0,198.2,0
1783344530,198.2,198.2,198.2,198.2,0,198.2,0
1783344531,198.2,198.2,198.2,198.2,200,198.2,1
1783344532,198.2,198.2,198.2,198.2,500,198.2,1
1783344533,198.2,198.2,198.2,198.2,784,198.2,2
1783344534,198.01,198.05,198,198,586,198.018,4
1783344535,198.01,198.01,198.01,198.01,255,198.01,2
1783344536,198.01,198.01,198.01,198.01,0,198.01,0
1783344537,198.01,198.01,198.01,198.01,782,198.01,2
1783344538,198.11,198.12,198.01,198.01,450,198.038,3
1783344539,198.01,198.01,198.01,198.01,0,198.01,0
1783344540,198.01,198.01,198.01,198.01,0,198.01,0
1783344541,198.01,198.01,198.01,198.01,0,198.01,0
1783344542,198.01,198.01,198.01,198.01,0,198.01,0
1783344543,198.01,198.01,198.01,198.01,0,198.01,0
1783344544,198,198.01,198,198,720,198.003,4
1783344545,198,198,198,198,0,198,0
1783344546,198,198,198,198,321,198,2
1783344547,198,198,198,198,1552,198,9
1783344548,198,198,198,198,231,198,1
1783344549,198,198,198,198,0,198,0
1783344550,198,198,198,198,0,198,0
1783344551,198,198.01,198,198,500,198.005,2
1783344552,198,198.01,198,198,0,198,0
1783344553,198,198.01,198,198,0,198,0
1783344554,198,198,198,198,938,198,2
1783344555,198.01,198.01,198,198,578,198.006,4
1783344556,198,198.01,198,198,0,198,0
1783344557,198,198.01,198,198,0,198,0
1783344558,198,198.01,198,198,0,198,0
1783344559,198,198.01,198,198,0,198,0
1783344560,198,198.01,198,198,0,198,0
1783344561,198,198.01,198,198,100,198.005,1
1783344562,198,198.01,198,198,0,198,0
1783344563,198,198.01,198,198,100,198,1
1783344564,198,198,198,198,111,198,1
1783344565,198,198,198,198,0,198,0
1783344566,198,198,198,198,100,198,1
1783344567,198,198,198,198,319,198,3
1783344568,198,198,198,198,100,198,1
1783344569,198,198,198,198,768,198,4
1783344570,198,198,198,198,0,198,0
1783344571,198,198,197.99,198,100,197.995,1
1783344572,197.62,197.64,197.6,197.64,3506,197.617,3
1783344573,197.64,197.64,197.64,197.64,0,197.64,0
1783344574,197.64,197.64,197.64,197.64,0,197.64,0
1783344575,197.64,197.64,197.64,197.64,0,197.64,0
1783344576,197.64,197.64,197.64,197.64,0,197.64,0
1783344577,197.55,197.61,197.55,197.61,211,197.578,2
1783344578,197.61,197.61,197.61,197.61,0,197.61,0
1783344579,197.61,197.61,197.61,197.61,0,197.61,0
1783344580,197.61,197.61,197.61,197.61,0,197.61,0
1783344581,197.61,197.61,197.61,197.61,0,197.61,0
1783344582,197.61,197.61,197.61,197.61,0,197.61,0
1783344583,197.48,197.48,197.48,197.48,200,197.48,2
1783344584,197.48,197.48,197.48,197.48,0,197.48,0
1783344585,197.48,197.48,197.48,197.48,0,197.48,0
1783344586,197.48,197.48,197.48,197.48,0,197.48,0
1783344587,197.37,197.37,197.37,197.37,100,197.37,1
1783344588,197.43,197.43,197.26,197.26,500,197.35,4
1783344589,197.26,197.26,197.26,197.26,0,197.26,0
1783344590,197.26,197.26,197.26,197.26,0,197.26,0
1783344591,197.36,197.54,197.36,197.54,400,197.43,3
1783344592,197.54,197.54,197.24,197.24,425,197.327,4
1783344593,197.24,197.24,197.24,197.24,0,197.24,0
1783344594,197.24,197.24,197.24,197.24,0,197.24,0
1783344595,197.24,197.24,197.24,197.24,0,197.24,0
1783344596,197.36,197.36,197.36,197.36,100,197.36,1
1783344597,197.22,197.22,197.2,197.2,700,197.203,6
1783344598,197.2,197.2,197.2,197.2,0,197.2,0
1783344599,197.22,197.82,197.21,197.51,5027,197.543,28
1783344600,197.21,197.52,197,197.1,179515,197.208,41
1783344601,197.46,197.46,196.56,197.22,5884,197.07,28
1783344602,196.5,197.01,196,196.3,1826,196.328,11
1783344603,196.26,197.22,195.83,197.22,4563,196.149,27
1783344604,196,197.01,195.7,195.71,6148,196.045,28
1783344605,195.82,196.31,195.5,195.5,4370,195.781,29
1783344606,195.5,195.6,195.5,195.5,4591,195.524,26
1783344607,195.51,196,195.51,195.75,3061,195.69,22
1783344608,196.11,196.11,195.5,196.04,1958,195.682,9
1783344609,195.5,196.29,195.5,195.68,4941,195.782,34
1783344610,195.73,196.31,195.6,196.3,16886,196.189,65
1783344611,196.25,196.39,195.24,195.28,9905,195.744,50
1783344612,195.24,195.3,195,195,18295,195.026,66
1783344613,195,195.11,194.5,194.5,5351,194.908,34
1783344614,194.46,194.6,194.22,194.6,7829,194.439,46
1783344615,195.2,195.2,194.62,195,10464,195.142,15
1783344616,195.07,195.48,195.04,195.14,4112,195.2,19
1783344617,195.43,195.46,195.14,195.37,3634,195.289,20
1783344618,195.31,195.8,195.25,195.8,1947,195.453,14
1783344619,195.44,195.64,195.4,195.56,5917,195.502,24
1783344620,195.58,196,195.48,195.82,4460,195.832,34
1783344621,195.74,196.36,195.66,196.02,4695,196.005,27
1783344622,196.07,196.14,195.76,195.76,3774,195.903,23
1783344623,195.66,196.24,195.46,196.03,4220,195.819,23
1783344624,196.44,196.48,195.96,196.13,7411,196.09,19
1783344625,196.33,196.37,195.96,195.96,4774,196.137,33
1783344626,196.05,196.06,195.85,196.02,5270,195.955,22
1783344627,195.88,195.97,195.35,195.35,3284,195.588,21
1783344628,195.83,195.86,195.35,195.71,3777,195.679,19
1783344629,195.59,195.6,195.46,195.59,1109,195.53,9
1783344630,195.63,195.83,195.36,195.59,4325,195.638,20
1783344631,195.64,195.65,195.32,195.38,600,195.421,5
1783344632,195.42,195.42,195.29,195.29,2845,195.307,16
1783344633,195.29,195.29,195.12,195.24,6245,195.268,40
1783344634,195.23,195.58,195.23,195.58,350,195.446,3
1783344635,195.99,195.99,195.54,195.6,2217,195.686,10
1783344636,195.67,195.87,195.46,195.46,2030,195.59,5
1783344637,195.6,195.7,195.42,195.7,1816,195.529,13
1783344638,195.56,195.56,195.56,195.56,166,195.56,1
1783344639,195.7,195.87,195.49,195.73,5533,195.831,9
1783344640,195.86,195.86,195.65,195.66,750,195.748,5
1783344641,195.77,195.94,195.63,195.8,850,195.774,6
1783344642,195.82,195.9,195.37,195.37,1988,195.538,16
1783344643,195.38,196.17,195.38,195.97,4180,195.905,25
1783344644,195.96,196.36,195.91,196.22,1753,196.159,11
1783344645,196.3,196.66,196.22,196.25,3542,196.435,21
1783344646,196.09,196.3,196.03,196.25,2600,196.241,8
1783344647,196.29,196.62,196.06,196.61,500,196.278,5
1783344648,196.52,196.52,196.15,196.16,1828,196.324,12
1783344649,196.49,196.5,195.94,195.96,2107,196.053,15
1783344650,195.98,196.48,195.98,196.15,999,196.227,6
1783344651,196,196,195.28,195.43,4564,195.558,29
1783344652,195.98,195.98,195.41,195.42,1940,195.536,7
1783344653,195.42,195.8,195.41,195.46,1150,195.539,7
1783344654,195.7,195.85,195.49,195.85,2254,195.652,16
1783344655,195.89,196.17,195.77,196.17,1131,195.897,4
1783344656,195.63,195.9,195.63,195.78,1100,195.749,7
1783344657,195.74,195.74,195.73,195.74,100,195.737,1
1783344658,195.53,195.53,194.85,195,36911,195.093,133
1783344659,194.98,195.1,194.87,194.87,1366,195.011,7
1783344660,194.84,195.24,194.76,195.24,2143,195.029,17
1783344661,195.24,195.35,195.08,195.08,5143,195.322,20
1783344662,195.35,195.35,195,195.19,1800,195.116,11
1783344663,195.1,195.37,195.1,195.37,6620,195.333,21
1783344664,195.33,195.33,195.32,195.33,1065,195.329,2
1783344665,195.44,195.85,195.44,195.84,911,195.58,8
1783344666,195.86,195.86,195.52,195.63,2383,195.757,12
1783344667,195.75,195.81,195.25,195.32,3422,195.56,20
1783344668,195.51,196,195.51,195.99,1833,195.948,11
1783344669,195.81,195.88,195.76,195.88,6086,195.763,30
1783344670,195.99,196.26,195.94,196,3933,196.047,21
1783344671,196.43,196.43,195.88,195.98,1848,196.081,15
1783344672,195.99,196.5,195.98,196.32,15029,196.287,59
1783344673,196.27,196.5,196.01,196.01,8119,196.165,43
1783344674,196.02,196.26,196.02,196.03,1780,196.095,12
1783344675,196.25,196.31,196,196,6716,196.069,24
1783344676,196,196.01,195.77,195.84,3932,195.968,18
1783344677,196.14,196.26,195.81,196.22,2916,196.053,16
1783344678,196.14,196.25,195.28,195.28,5159,195.625,28
1783344679,195.38,195.6,195.37,195.54,1114,195.498,4
1783344680,195.14,195.57,195.1,195.57,3121,195.291,14
1783344681,195.32,195.55,195.2,195.2,1920,195.464,7
1783344682,195.33,195.46,195.33,195.38,2200,195.416,6
1783344683,195.58,195.59,195.22,195.38,1003,195.401,4
1783344684,195.26,195.49,195.2,195.23,1097,195.306,7
1783344685,195.08,195.16,195,195,8004,195.062,29
1783344686,195,195.04,195,195.04,9917,195.005,21
1783344687,195.23,195.24,195,195,2641,195.02,14
1783344688,195.01,195.32,195,195.16,1975,195.18,16
1783344689,195.38,195.38,195,195.22,870,195.187,4
1783344690,195.01,195.02,194.64,194.64,4481,194.895,28
1783344691,194.64,194.81,194.64,194.8,799,194.73,7
1783344692,194.63,194.7,194.33,194.54,3681,194.556,20
1783344693,194.81,194.99,194.27,194.94,4336,194.676,16
1783344694,194.9,195.16,194.9,195.14,1198,195.049,9
1783344695,195.29,195.29,195.01,195.15,2601,195.219,12
1783344696,195.04,195.27,195,195.1,1316,195.089,8
1783344697,195.02,195.31,195,195,700,195.17,6
1783344698,195.19,195.42,195.01,195.15,4402,195.315,41
1783344699,195.46,195.5,195.17,195.34,2566,195.373,15
1783344700,195.27,195.78,195.27,195.56,1784,195.546,9
1783344701,195.77,195.78,195.55,195.78,1800,195.736,8
1783344702,195.57,195.82,195.56,195.72,2287,195.676,15
1783344703,195.87,196.01,195.67,195.99,3810,195.866,27
1783344704,196.06,196.49,196.06,196.47,4360,196.32,23
1783344705,196.19,196.52,196.18,196.19,400,196.269,4
1783344706,196.19,196.36,195.94,196.01,5257,196.095,24
1783344707,196.19,196.5,195.95,196.44,5341,196.322,13
1783344708,196.28,196.46,196.06,196.19,2100,196.2,5
1783344709,195.96,196.34,195.96,196.29,1050,196.213,7
1783344710,196.3,196.34,196.01,196.33,1038,196.119,7
1783344711,196.33,196.43,196.19,196.31,1477,196.279,9
1783344712,196.31,196.34,196.19,196.31,2102,196.278,18
1783344713,196.31,196.6,196.2,196.55,8213,196.495,28
1783344714,196.41,196.41,196.36,196.41,3233,196.373,18
1783344715,196.4,196.5,196.27,196.27,2236,196.388,15
1783344716,196.17,196.52,196.1,196.41,4405,196.178,13
1783344717,196.23,196.52,196.22,196.22,1400,196.306,13
1783344718,196.22,196.46,196.01,196.16,3636,196.132,20
1783344719,196.11,196.34,196.02,196.02,4579,196.169,40
1783344720,196.25,197,196.25,196.77,5885,196.713,30
1783344721,197.14,197.35,196.82,197.21,2555,197.051,15
1783344722,197.35,197.77,197.35,197.51,10439,197.566,30
1783344723,197.38,197.84,197.38,197.74,7231,197.692,20
1783344724,197.84,197.98,197.52,197.98,4877,197.756,20
1783344725,197.75,197.9,197.53,197.9,3684,197.726,15
1783344726,197.79,197.79,197.53,197.54,4134,197.638,10
1783344727,197.56,197.74,197.41,197.41,5804,197.578,34
1783344728,197.65,197.78,197.41,197.63,5079,197.707,21
1783344729,197.65,197.78,197.55,197.56,1248,197.685,10
1783344730,197.7,197.74,197.42,197.57,3924,197.601,24
1783344731,197.57,197.74,197.43,197.53,1778,197.561,10
1783344732,197.73,198.14,197.58,198.13,5750,197.962,46
1783344733,197.85,198.14,197.85,198.04,1100,198.033,6
1783344734,198.04,198.15,197.99,198.15,5753,198.107,38
1783344735,198.11,198.15,197.88,197.94,5139,198.058,28
1783344736,197.96,198.24,197.7,198.05,9657,197.9,55
1783344737,198.05,198.39,198,198.39,2007,198.175,13
1783344738,198.11,198.4,198.08,198.33,2262,198.245,12
1783344739,198.29,198.29,197.86,197.86,4652,198.111,25
1783344740,198,198.07,197.74,197.91,1572,197.918,10
1783344741,198.07,198.07,197.63,197.83,4026,197.899,22
1783344742,197.88,198.02,197.67,197.83,2314,197.844,10
1783344743,197.82,198.02,197.64,197.64,2083,197.774,13
1783344744,197.8,198.08,197.75,198.07,1404,197.859,10
1783344745,197.78,197.99,197.72,197.94,3216,197.883,13
1783344746,197.82,198,197.71,197.85,3552,197.911,13
1783344747,197.85,197.99,197.78,197.78,4575,197.863,14
1783344748,197.92,198.07,197.92,198.01,6326,198.015,22
1783344749,197.94,197.94,197.67,197.67,4478,197.749,30
1783344750,197.91,198,197.59,197.73,12947,197.777,33
1783344751,197.59,197.93,197.59,197.69,3258,197.762,19
1783344752,197.7,197.82,197.65,197.66,3057,197.729,15
1783344753,197.65,197.88,197.65,197.81,2025,197.782,12
1783344754,197.66,197.97,197.66,197.66,1500,197.836,8
1783344755,197.8,198.5,197.78,198.5,8044,198.303,38
1783344756,198.47,198.52,198.39,198.52,1503,198.467,13
1783344757,198.47,198.55,198.41,198.47,5213,198.48,23
1783344758,198.5,198.59,198.24,198.24,6676,198.367,18
1783344759,198.46,198.46,198.25,198.25,1812,198.316,11
1783344760,198.24,198.28,198.09,198.28,3221,198.201,25
1783344761,198.14,198.21,198.01,198.07,1702,198.07,10
1783344762,198.04,198.1,197.66,197.66,8263,197.943,32
1783344763,197.78,197.92,197.68,197.68,1900,197.812,7
1783344764,197.82,198.09,197.82,198.05,7924,197.943,18
1783344765,198,198,197.74,197.89,5622,197.91,20
1783344766,197.89,197.92,197.67,197.9,5422,197.853,20
1783344767,197.64,197.65,197.58,197.61,2184,197.603,10
1783344768,197.8,197.8,197.5,197.5,3971,197.581,22
1783344769,197.51,197.69,197.41,197.66,18213,197.505,76
1783344770,197.67,197.75,197.67,197.69,2045,197.68,6
1783344771,197.79,197.85,197.7,197.75,1300,197.761,10
1783344772,197.98,197.98,197.75,197.85,2801,197.87,10
1783344773,197.86,197.86,197.75,197.85,2824,197.821,14
1783344774,197.83,198.3,197.83,197.93,3321,198.011,21
1783344775,198.15,198.49,198.15,198.29,2031,198.34,13
1783344776,198.16,198.29,198.16,198.23,3637,198.234,9
1783344777,198.26,198.34,198.11,198.11,2579,198.237,14
1783344778,198.11,198.16,198.01,198.16,1377,198.073,9
1783344779,198.01,198.31,198.01,198.16,2621,198.198,10
1783344780,198.07,198.14,197.84,197.99,2810,197.977,19
1783344781,198.02,198.18,197.88,198.1,8070,198.038,64
1783344782,198.05,198.53,198.05,198.38,3322,198.434,18
1783344783,198.37,198.65,198.19,198.29,1189,198.479,6
1783344784,198.2,198.49,198.19,198.2,4635,198.254,27
1783344785,198.12,198.26,198.04,198.18,1679,198.158,12
1783344786,198.01,198.3,197.78,197.89,4886,198.015,20
1783344787,197.79,198.17,197.79,198.16,803,198.039,8
1783344788,198.28,198.28,198,198.04,2121,198.144,13
1783344789,198.18,198.3,198.02,198.19,1642,198.192,11
1783344790,198.32,198.47,198.32,198.45,800,198.424,6
1783344791,198.36,198.51,198.23,198.47,2547,198.379,9
1783344792,198.48,198.48,198.33,198.33,200,198.405,2
1783344793,198.25,198.65,198.24,198.24,4283,198.568,7
1783344794,198.24,198.26,198,198.01,2335,198.15,13
1783344795,198.17,198.45,197.97,198.07,9831,198.189,87
1783344796,198.4,198.4,198.17,198.17,7282,198.299,44
1783344797,198.19,198.27,198.01,198.11,3764,198.146,26
1783344798,198.08,198.25,198,198.12,10109,198.106,74
1783344799,198.09,198.09,197.77,197.9,4550,197.93,16
1783344800,197.95,197.95,197.74,197.77,1236,197.842,7
1783344801,197.85,197.85,197.38,197.52,1696,197.593,13
1783344802,197.47,197.48,197.14,197.14,3004,197.317,15
1783344803,197.27,197.4,197.18,197.29,1877,197.27,9
1783344804,197.3,197.52,197.23,197.37,2794,197.408,15
1783344805,197.52,197.73,197.42,197.59,2238,197.629,15
1783344806,197.45,197.66,197.32,197.52,1660,197.439,12
1783344807,197.47,197.53,197.32,197.32,1049,197.478,7
1783344808,197.62,197.68,197.62,197.68,486,197.645,3
1783344809,197.33,197.7,197.33,197.7,1418,197.619,7
1783344810,197.6,197.65,197.4,197.65,700,197.521,7
1783344811,197.89,197.89,197.52,197.52,568,197.632,3
1783344812,197.88,197.88,197.67,197.78,1217,197.747,8
1783344813,197.7,197.89,197.58,197.67,1247,197.709,5
1783344814,197.78,197.83,197.78,197.79,700,197.789,3
1783344815,197.89,198.12,197.76,198.12,3959,197.98,13
1783344816,197.93,198.01,197.73,198.01,1367,197.894,13
1783344817,198.02,198.12,197.91,198.12,1077,198.012,10
1783344818,197.97,198.05,197.93,198.04,1384,197.998,12
1783344819,197.98,198.16,197.91,197.96,3104,198.031,28
1783344820,197.93,198.2,197.84,198.18,10230,198.006,87
1783344821,198.17,198.21,197.9,198.08,2062,198.107,17
1783344822,198.16,198.34,198.01,198.34,2389,198.117,15
1783344823,198.42,198.69,198.34,198.69,2412,198.526,16
1783344824,198.52,198.76,198.37,198.61,10221,198.636,19
1783344825,198.53,198.62,198.3,198.3,1286,198.494,9
1783344826,198.49,198.66,198.35,198.35,2309,198.516,13
1783344827,198.6,198.7,198.5,198.62,4603,198.539,17
1783344828,198.63,198.64,198.51,198.52,1299,198.55,6
1783344829,198.64,198.72,198.57,198.57,3643,198.606,10
1783344830,198.5,198.75,198.35,198.66,9000,198.621,67
1783344831,198.62,198.8,198.55,198.59,1240,198.699,12
1783344832,198.62,198.7,198.33,198.33,1906,198.596,9
1783344833,198.5,198.61,198.33,198.49,4527,198.467,15
1783344834,198.41,198.55,198.32,198.46,2238,198.378,13
1783344835,198.41,198.69,198.41,198.5,3390,198.601,9
1783344836,198.37,198.51,198.36,198.37,1840,198.454,8
1783344837,198.57,198.64,198.33,198.52,3849,198.422,20
1783344838,198.34,198.58,198.31,198.57,6733,198.363,29
1783344839,198.57,198.64,198.57,198.58,400,198.609,3
1783344840,198.53,198.7,198.53,198.7,650,198.601,4
1783344841,198.71,198.82,198.62,198.82,1595,198.738,10
1783344842,198.67,198.67,198.51,198.51,1686,198.587,10
1783344843,198.76,198.77,198.47,198.54,8464,198.521,35
1783344844,198.81,198.84,198.77,198.8,1569,198.799,9
1783344845,198.75,199,198.74,198.99,5472,198.957,41
1783344846,198.93,199.5,198.89,199.18,6627,199.327,29
1783344847,199.34,199.42,199.18,199.18,2451,199.319,19
1783344848,199.33,199.48,199.27,199.46,4788,199.328,18
1783344849,199.39,199.49,199.32,199.34,4734,199.382,24
1783344850,199.34,199.48,199.29,199.37,7844,199.336,30
1783344851,199.42,199.42,199.13,199.33,3329,199.272,24
1783344852,199.3,199.44,199.16,199.44,2135,199.347,13
1783344853,199.5,199.5,199.36,199.46,3547,199.486,17
1783344854,199.5,199.5,199.4,199.5,1231,199.472,10
1783344855,199.4,199.5,199.4,199.5,2708,199.475,8
1783344856,199.41,199.5,199.39,199.5,2724,199.46,14
1783344857,199.59,199.65,199.49,199.57,3556,199.573,21
1783344858,199.65,199.65,199.52,199.52,2367,199.536,18
1783344859,199.53,199.66,199.47,199.6,4061,199.603,19
1783344860,199.58,199.66,199.53,199.66,4088,199.622,13
1783344861,199.54,199.76,199.54,199.76,2943,199.687,18
1783344862,199.66,199.79,199.63,199.79,905,199.692,8
1783344863,199.8,199.9,199.75,199.9,6213,199.851,30
1783344864,199.86,200,199.86,200,18006,199.991,64
1783344865,200,200,199.92,199.92,4682,199.979,23
1783344866,199.93,200,199.91,199.99,2103,199.952,14
1783344867,199.99,200,199.95,199.98,4184,199.987,16
1783344868,199.97,199.99,199.92,199.97,2044,199.959,9
1783344869,199.98,200,199.92,199.95,2518,199.976,13
1783344870,199.99,200,199.95,200,1613,199.977,9
1783344871,199.99,200.34,199.98,200.3,21430,200.021,86
1783344872,200.38,200.45,200.37,200.37,1645,200.42,9
1783344873,200.42,200.46,200.36,200.41,1520,200.406,15
1783344874,200.43,200.46,200.37,200.46,2538,200.434,15
1783344875,200.44,200.56,200.44,200.56,2382,200.495,17
1783344876,200.5,200.6,200.5,200.6,1134,200.569,10
1783344877,200.5,200.61,200.5,200.61,1464,200.528,9
1783344878,200.64,200.65,200.58,200.65,872,200.602,5
1783344879,200.61,200.69,200.57,200.58,1761,200.63,13
1783344880,200.5,200.59,200.47,200.54,5458,200.511,29
1783344881,200.57,200.62,200.42,200.42,9660,200.544,44
1783344882,200.44,200.57,200.36,200.36,3047,200.42,22
1783344883,200.3,200.54,200.3,200.54,1229,200.432,10
1783344884,200.43,200.62,200.41,200.45,2389,200.54,13
1783344885,200.45,200.7,200.45,200.63,11235,200.622,56
1783344886,200.54,200.71,200.5,200.71,1900,200.635,4
1783344887,200.6,200.6,200.51,200.51,1065,200.559,5
1783344888,200.46,200.63,200.46,200.53,2698,200.556,15
1783344889,200.54,200.6,200.47,200.59,2449,200.538,18
1783344890,200.55,200.75,200.55,200.63,7567,200.699,44
1783344891,200.64,200.72,200.6,200.71,3490,200.635,13
1783344892,200.73,200.9,200.65,200.85,6974,200.859,21
1783344893,200.91,200.98,200.87,200.88,520,200.912,4
1783344894,200.95,201,200.95,201,8956,200.995,45
1783344895,201,201.1,201,201.03,4902,201.021,14
1783344896,201.02,201.12,201.02,201.12,1113,201.051,7
1783344897,201.09,201.09,201.09,201.09,968,201.09,1
1783344898,201.1,201.18,201.1,201.13,3302,201.149,9
1783344899,201.19,201.39,201.18,201.27,2071,201.333,8
1783344900,201.35,201.36,201.22,201.25,4547,201.328,13
1783344901,201.17,201.24,201.16,201.19,2000,201.187,8
1783344902,201.33,201.41,201.19,201.22,12845,201.238,18
1783344903,201.18,201.28,201.13,201.28,6490,201.182,26
1783344904,201.34,201.35,201.22,201.22,1447,201.289,5
1783344905,201.17,201.29,201.09,201.29,2150,201.183,9
1783344906,201.27,201.35,200.93,201.02,9952,201.041,38
1783344907,201.07,201.35,201,201.23,9068,201.289,21
1783344908,201.27,201.62,201.27,201.51,4644,201.419,28
1783344909,201.45,201.63,201.39,201.39,2229,201.483,13
