date,open,high,low,close,volume,wap,count
1785166562,116.72,116.72,116.72,116.72,0,116.72,0
1785166563,116.72,116.86,116.68,116.86,2690,116.806,12
1785166564,116.81,116.81,116.78,116.78,200,116.795,2
1785166565,116.85,116.86,116.75,116.82,2198,116.801,4
1785166566,116.82,116.82,116.81,116.82,500,116.82,1
1785166567,116.82,116.89,116.82,116.88,1284,116.843,10
1785166568,116.83,116.88,116.82,116.88,300,116.862,2
1785166569,116.83,117.1,116.82,117.1,28001,117.07,47
1785166570,117.1,117.2,117.1,117.2,3470,117.138,14
1785166571,117.18,117.27,117.17,117.2,700,117.2,4
1785166572,117.28,117.33,117.26,117.26,2467,117.286,10
1785166573,117.26,117.27,117.2,117.27,2873,117.253,4
1785166574,117.25,117.26,117.12,117.2,2745,117.174,14
1785166575,117.26,117.3,117.22,117.3,1161,117.287,7
1785166576,117.27,117.27,117.27,117.27,150,117.27,1
1785166577,117.22,117.29,117.19,117.19,2133,117.238,8
1785166578,117.22,117.22,117.1,117.17,2339,117.168,15
1785166579,117.24,117.26,117.18,117.2,540,117.217,5
1785166580,117.2,117.27,117.2,117.27,500,117.244,5
1785166581,117.2,117.22,117.2,117.2,5250,117.201,4
1785166582,117.19,117.24,117.19,117.23,1948,117.226,11
1785166583,117.2,117.23,117.2,117.23,237,117.217,2
1785166584,117.21,117.21,117.21,117.21,100,117.21,1
1785166585,117.24,117.33,117.22,117.33,5916,117.307,26
1785166586,117.34,117.34,117.21,117.21,1843,117.282,6
1785166587,117.28,117.28,117.25,117.28,595,117.273,4
1785166588,117.31,117.34,117.3,117.31,4650,117.307,9
1785166589,117.35,117.36,117.33,117.34,22024,117.349,18
1785166590,117.37,117.43,117.37,117.41,1250,117.401,8
1785166591,117.41,117.6,117.41,117.49,26364,117.536,33
1785166592,117.54,117.54,117.42,117.43,910,117.464,6
1785166593,117.49,117.5,117.3,117.39,2548,117.364,13
1785166594,117.36,117.44,117.35,117.44,700,117.381,6
1785166595,117.4,117.41,117.2,117.2,2957,117.265,14
1785166596,117.2,117.2,117.03,117.04,2500,117.074,14
1785166597,117.09,117.1,117.09,117.1,1717,117.093,3
1785166598,117.19,117.19,117.1,117.17,1308,117.147,11
1785166599,117.11,117.11,116.93,117.02,6026,116.991,21
1785166600,117.07,117.13,117.07,117.12,1900,117.082,6
1785166601,117.05,117.08,117.01,117.02,2022,117.062,6
1785166602,117.1,117.1,117.09,117.1,350,117.095,1
1785166603,117.08,117.15,117.08,117.15,2146,117.118,13
1785166604,117.07,117.12,117.07,117.12,350,117.089,2
1785166605,117.16,117.17,117,117,3181,117.08,13
1785166606,117.04,117.04,117,117,1750,117.012,7
1785166607,117,117.01,117,117,1606,117,4
1785166608,116.9,116.94,116.9,116.94,1044,116.912,10
1785166609,116.95,117.01,116.94,116.98,1251,116.981,6
1785166610,116.99,116.99,116.99,116.99,180,116.99,1
1785166611,117.02,117.02,117.01,117.02,100,117.017,1
1785166612,117.01,117.16,117.01,117.12,1970,117.084,13
1785166613,117.17,117.19,117.17,117.18,2563,117.18,13
1785166614,117.13,117.13,117.13,117.13,300,117.13,1
1785166615,117.08,117.18,117.08,117.13,1830,117.126,6
1785166616,117.14,117.14,117.13,117.14,530,117.135,3
1785166617,117.1,117.1,116.95,116.95,3091,116.992,16
1785166618,116.98,117,116.83,116.83,4477,116.933,20
1785166619,116.88,116.89,116.88,116.89,200,116.885,2
1785166620,116.86,116.9,116.8,116.81,2031,116.813,9
1785166621,116.8,116.81,116.68,116.72,3458,116.743,12
1785166622,116.69,116.7,116.69,116.69,200,116.69,2
1785166623,116.77,116.84,116.76,116.81,4557,116.802,19
1785166624,116.72,116.81,116.71,116.81,1425,116.772,4
1785166625,116.82,116.92,116.81,116.88,860,116.877,7
1785166626,116.94,117.03,116.9,116.9,1586,116.997,12
1785166627,116.93,116.93,116.92,116.92,1180,116.926,2
1785166628,116.92,116.92,116.92,116.92,0,116.92,0
1785166629,116.92,116.94,116.89,116.93,1710,116.91,5
1785166630,117.01,117.01,116.99,116.99,1000,116.994,10
1785166631,116.93,116.93,116.82,116.82,1921,116.893,6
1785166632,116.8,116.81,116.78,116.78,1770,116.794,14
1785166633,116.76,116.8,116.75,116.8,2100,116.798,3
1785166634,116.8,116.8,116.8,116.8,0,116.8,0
1785166635,116.86,116.92,116.86,116.88,620,116.892,6
1785166636,116.88,116.93,116.83,116.83,1000,116.865,3
1785166637,116.83,116.84,116.83,116.83,0,116.83,0
1785166638,116.93,116.93,116.93,116.93,400,116.93,4
1785166639,116.98,117.03,116.98,117.02,4268,116.987,18
1785166640,117.05,117.05,116.97,117,965,117.004,9
1785166641,117.02,117.03,117.02,117.02,100,117.025,1
1785166642,116.97,116.97,116.97,116.97,135,116.97,1
1785166643,117.01,117.01,116.9,116.92,1573,116.939,9
1785166644,116.98,116.99,116.9,116.9,973,116.972,2
1785166645,116.86,116.94,116.79,116.79,1665,116.865,10
1785166646,116.81,116.83,116.8,116.83,439,116.816,3
1785166647,116.77,116.78,116.77,116.77,615,116.77,2
1785166648,116.8,116.8,116.8,116.8,430,116.8,4
1785166649,116.85,116.86,116.82,116.83,200,116.838,2
1785166650,116.83,116.83,116.74,116.74,900,116.789,9
1785166651,116.72,116.78,116.71,116.71,2583,116.735,15
1785166652,116.76,116.77,116.71,116.76,1960,116.734,12
1785166653,116.77,116.77,116.75,116.75,600,116.753,3
1785166654,116.76,116.77,116.76,116.76,170,116.76,1
1785166655,116.76,116.76,116.74,116.74,400,116.75,4
1785166656,116.76,116.81,116.69,116.72,5659,116.715,17
1785166657,116.7,116.76,116.7,116.72,732,116.732,5
1785166658,116.67,116.67,116.56,116.59,3402,116.608,21
1785166659,116.63,116.63,116.51,116.51,699,116.57,4
1785166660,116.52,116.53,116.51,116.51,1090,116.516,7
1785166661,116.52,116.56,116.51,116.52,9203,116.52,36
1785166662,116.53,116.55,116.5,116.52,4348,116.515,21
1785166663,116.52,116.62,116.52,116.62,1489,116.59,11
1785166664,116.59,116.64,116.59,116.64,350,116.604,2
1785166665,116.61,116.75,116.55,116.67,50240,116.696,79
1785166666,116.69,116.74,116.64,116.64,1850,116.686,11
1785166667,116.63,116.63,116.5,116.54,1326,116.531,11
1785166668,116.54,116.54,116.53,116.54,0,116.54,0
1785166669,116.52,116.53,116.5,116.51,1094,116.505,7
1785166670,116.5,116.51,116.5,116.5,10626,116.5,34
1785166671,116.5,116.5,116.33,116.34,6934,116.4,44
1785166672,116.33,116.34,116.33,116.34,8174,116.336,59
1785166673,116.34,116.34,116.33,116.34,4042,116.333,17
1785166674,116.33,116.34,116.33,116.33,4565,116.331,24
1785166675,116.33,116.34,116.3,116.3,5833,116.311,26
1785166676,116.3,116.37,116.3,116.37,11875,116.314,53
1785166677,116.38,116.43,116.35,116.41,2909,116.402,24
1785166678,116.41,116.41,116.38,116.41,2563,116.399,14
1785166679,116.38,116.43,116.38,116.43,2849,116.415,12
1785166680,116.42,116.46,116.41,116.42,6465,116.44,31
1785166681,116.46,116.54,116.42,116.43,4325,116.47,15
1785166682,116.41,116.41,116.33,116.33,1595,116.359,11
1785166683,116.33,116.34,116.33,116.34,1754,116.33,6
1785166684,116.31,116.32,116.3,116.31,462,116.307,3
1785166685,116.31,116.31,116.27,116.27,2315,116.284,16
1785166686,116.25,116.26,116.25,116.26,403,116.252,4
1785166687,116.26,116.26,116.2,116.21,3769,116.221,27
1785166688,116.2,116.21,116.2,116.21,3856,116.203,18
1785166689,116.21,116.21,116.2,116.2,6418,116.203,21
1785166690,116.2,116.21,116.2,116.21,4890,116.205,29
1785166691,116.21,116.21,116.2,116.2,862,116.204,4
1785166692,116.2,116.21,116.16,116.17,2875,116.189,13
1785166693,116.16,116.35,116.15,116.32,7894,116.24,56
1785166694,116.32,116.38,116.28,116.36,14478,116.305,44
1785166695,116.38,116.38,116.22,116.3,4158,116.339,22
1785166696,116.38,116.39,116.29,116.3,2710,116.369,9
1785166697,116.23,116.25,116.22,116.25,2003,116.229,12
1785166698,116.28,116.37,116.25,116.34,3162,116.321,19
1785166699,116.37,116.4,116.37,116.39,4358,116.39,19
1785166700,116.43,116.43,116.35,116.37,3228,116.364,9
1785166701,116.34,116.35,116.33,116.35,786,116.34,6
1785166702,116.33,116.35,116.23,116.26,2842,116.258,9
1785166703,116.27,116.33,116.27,116.33,1273,116.3,8
1785166704,116.3,116.3,116.3,116.3,1228,116.3,5
1785166705,116.31,116.32,116.28,116.32,424,116.298,3
1785166706,116.35,116.41,116.33,116.41,1946,116.369,13
1785166707,116.41,116.41,116.41,116.41,0,116.41,0
1785166708,116.4,116.53,116.38,116.51,3900,116.452,22
1785166709,116.48,116.48,116.47,116.48,100,116.475,1
1785166710,116.42,116.44,116.42,116.43,1650,116.428,3
1785166711,116.5,116.52,116.46,116.46,750,116.498,3
1785166712,116.46,116.46,116.4,116.4,300,116.42,2
1785166713,116.42,116.48,116.42,116.48,996,116.438,4
1785166714,116.45,116.46,116.45,116.45,102,116.453,1
1785166715,116.42,116.48,116.42,116.46,1122,116.442,6
1785166716,116.52,116.55,116.51,116.55,744,116.532,6
1785166717,116.55,116.59,116.37,116.37,2180,116.48,8
1785166718,116.44,116.51,116.41,116.47,2122,116.461,9
1785166719,116.5,116.52,116.49,116.51,1550,116.516,4
1785166720,116.47,116.51,116.47,116.51,1477,116.479,5
1785166721,116.47,116.48,116.47,116.48,600,116.478,2
1785166722,116.51,116.55,116.45,116.54,1164,116.498,5
1785166723,116.55,116.63,116.53,116.63,1140,116.556,11
1785166724,116.62,116.71,116.62,116.65,6697,116.694,7
1785166725,116.66,116.75,116.63,116.75,2850,116.673,17
1785166726,116.64,116.64,116.59,116.6,300,116.61,3
1785166727,116.59,116.65,116.59,116.62,2220,116.612,6
1785166728,116.63,116.75,116.59,116.63,972,116.642,6
1785166729,116.54,116.6,116.54,116.6,800,116.569,3
1785166730,116.57,116.62,116.56,116.62,598,116.594,4
1785166731,116.6,116.65,116.59,116.65,1518,116.644,4
1785166732,116.58,116.58,116.57,116.58,100,116.58,1
1785166733,116.69,116.74,116.66,116.67,790,116.686,6
1785166734,116.7,116.73,116.7,116.72,531,116.716,2
1785166735,116.72,116.72,116.71,116.72,400,116.719,3
1785166736,116.78,116.79,116.72,116.74,2498,116.739,10
1785166737,116.75,116.75,116.65,116.65,3300,116.712,9
1785166738,116.75,116.75,116.65,116.65,3120,116.742,8
1785166739,116.68,116.68,116.6,116.66,3073,116.638,15
1785166740,116.69,116.86,116.66,116.86,3355,116.777,18
1785166741,116.9,117.05,116.86,117.05,5635,116.974,40
1785166742,117.07,117.08,116.99,117.02,2656,117.026,12
1785166743,116.94,117,116.86,116.86,3600,116.931,8
1785166744,116.87,116.89,116.81,116.85,2726,116.848,16
1785166745,116.89,116.97,116.88,116.92,830,116.915,6
1785166746,116.97,117.05,116.97,116.97,4250,117.001,15
1785166747,116.98,117.03,116.98,116.98,400,116.993,4
1785166748,116.96,117.05,116.95,116.99,3717,117.023,13
1785166749,117.01,117.05,117,117.05,700,117.029,4
1785166750,117,117.05,117,117.05,1800,117.01,9
1785166751,117.05,117.05,117,117.01,3948,117.03,15
1785166752,117.05,117.07,116.99,117.07,3144,117.036,10
1785166753,117.04,117.07,117.03,117.05,2256,117.059,11
1785166754,117.08,117.08,117.03,117.04,1900,117.044,3
1785166755,117.06,117.08,117.01,117.07,2800,117.047,13
1785166756,117.02,117.07,117.01,117.01,600,117.024,5
1785166757,117,117.11,116.99,117.01,2947,117.043,12
1785166758,117.04,117.12,117.04,117.12,2092,117.092,13
1785166759,117.11,117.17,117.1,117.17,640,117.149,6
1785166760,117.18,117.22,117.12,117.19,4205,117.172,13
1785166761,117.14,117.15,117.04,117.05,5505,117.062,13
1785166762,117.05,117.14,117.05,117.14,5366,117.096,12
1785166763,117.11,117.11,117.07,117.07,625,117.076,3
1785166764,117.07,117.21,117.07,117.15,1820,117.135,14
1785166765,117.18,117.18,117.06,117.06,3521,117.144,16
1785166766,117.09,117.09,116.98,117.02,6160,117.026,23
1785166767,117.09,117.09,116.98,117,1350,117.054,6
1785166768,117.01,117.06,116.97,117.06,1774,117,5
1785166769,117,117.04,116.99,116.99,2275,117.018,6
1785166770,116.95,117.02,116.89,116.92,6019,116.946,16
1785166771,117.04,117.06,117.01,117.05,1503,117.024,10
1785166772,117.03,117.1,117.03,117.08,1570,117.055,12
1785166773,117.13,117.13,117.05,117.05,1476,117.075,7
1785166774,117.04,117.09,116.93,117,4614,117.001,23
1785166775,116.97,116.99,116.96,116.99,370,116.98,3
1785166776,116.95,116.97,116.93,116.97,1334,116.955,7
1785166777,116.97,117.04,116.96,117.04,1060,117.001,7
1785166778,117.03,117.03,117,117.03,1500,117.017,4
1785166779,117.04,117.14,117.03,117.14,6218,117.101,33
1785166780,117.1,117.16,117.07,117.16,1759,117.117,14
1785166781,117.19,117.22,117.14,117.18,1406,117.169,9
1785166782,117.13,117.16,117.07,117.07,1100,117.141,4
1785166783,117.1,117.14,117.05,117.13,14293,117.111,114
1785166784,117.16,117.25,117.15,117.16,2420,117.194,17
1785166785,117.13,117.14,117.13,117.13,2877,117.132,20
1785166786,117.13,117.14,117.13,117.14,875,117.131,8
1785166787,117.13,117.13,116.83,116.83,10902,116.993,32
1785166788,116.83,116.99,116.81,116.84,3700,116.859,20
1785166789,116.84,116.9,116.84,116.9,1868,116.873,12
1785166790,116.95,116.97,116.82,116.91,4093,116.928,22
1785166791,116.96,117.02,116.95,117.02,750,117,2
1785166792,116.9,117.03,116.9,117.03,800,116.949,2
1785166793,117.01,117.03,116.96,117.03,413,117.003,3
1785166794,116.91,116.93,116.85,116.86,1344,116.917,4
1785166795,116.9,116.9,116.89,116.9,200,116.898,2
1785166796,116.9,116.95,116.88,116.89,1084,116.922,6
1785166797,116.87,116.95,116.86,116.95,3747,116.898,12
1785166798,116.9,116.9,116.9,116.9,218,116.9,2
1785166799,116.91,116.98,116.85,116.97,1307,116.921,9
1785166800,116.96,117,116.83,116.87,4699,116.923,17
1785166801,116.9,117.19,116.84,117.12,12226,117.109,31
1785166802,117.18,117.19,117.04,117.05,1619,117.132,8
1785166803,117.05,117.23,117.05,117.23,576,117.158,4
1785166804,117.18,117.18,117.12,117.13,1756,117.161,10
1785166805,117.13,117.13,117.12,117.13,0,117.13,0
1785166806,117.12,117.14,117.06,117.13,2407,117.123,6
1785166807,117.2,117.25,117.2,117.25,300,117.222,3
1785166808,117.26,117.26,117.26,117.26,200,117.26,2
1785166809,117.23,117.29,117.22,117.27,1115,117.247,8
1785166810,117.24,117.24,117.11,117.15,3176,117.173,15
1785166811,117.19,117.19,117.18,117.18,503,117.182,3
1785166812,117.19,117.19,117.08,117.12,1093,117.117,5
1785166813,117.15,117.15,116.98,117.01,3284,117.056,15
1785166814,117.08,117.09,117,117.08,3826,117.066,14
1785166815,117.08,117.08,117.01,117.02,333,117.051,3
1785166816,117.08,117.1,116.99,117,4018,117.031,14
1785166817,117.07,117.07,116.95,116.95,622,117.05,4
1785166818,117.01,117.01,116.68,116.71,10436,116.838,32
1785166819,116.79,116.79,116.68,116.74,856,116.732,6
1785166820,116.76,116.8,116.69,116.8,1105,116.759,7
1785166821,116.78,116.81,116.75,116.79,2189,116.79,17
1785166822,116.76,116.76,116.75,116.75,460,116.752,2
1785166823,116.76,116.76,116.75,116.76,100,116.756,1
1785166824,116.77,116.77,116.67,116.67,1798,116.745,8
1785166825,116.68,116.69,116.64,116.66,1462,116.657,9
1785166826,116.72,116.72,116.6,116.64,1493,116.628,13
1785166827,116.64,116.73,116.64,116.68,3235,116.689,12
1785166828,116.69,116.69,116.68,116.69,1089,116.689,2
1785166829,116.69,116.69,116.68,116.69,1681,116.686,12
1785166830,116.69,116.72,116.69,116.72,745,116.701,7
1785166831,116.69,116.69,116.6,116.69,2935,116.634,18
1785166832,116.69,116.69,116.5,116.55,7226,116.539,29
1785166833,116.51,116.51,116.5,116.5,4318,116.5,28
1785166834,116.5,116.51,116.31,116.32,7173,116.406,35
1785166835,116.33,116.35,116.31,116.34,2979,116.333,12
1785166836,116.32,116.32,116.31,116.32,1628,116.317,9
1785166837,116.32,116.32,116.31,116.32,1109,116.316,9
1785166838,116.31,116.32,116.31,116.32,3585,116.316,10
1785166839,116.32,116.32,116.31,116.32,2672,116.318,11
1785166840,116.32,116.32,116.31,116.32,1004,116.315,5
1785166841,116.32,116.39,116.31,116.37,12760,116.348,60
1785166842,116.4,116.43,116.38,116.42,650,116.408,5
1785166843,116.4,116.49,116.4,116.49,808,116.432,7
1785166844,116.5,116.5,116.44,116.44,209,116.469,2
1785166845,116.53,116.53,116.48,116.49,800,116.519,4
1785166846,116.51,116.53,116.49,116.53,950,116.521,5
1785166847,116.52,116.54,116.52,116.54,2265,116.527,15
1785166848,116.54,116.57,116.53,116.56,729,116.551,6
1785166849,116.64,116.66,116.64,116.66,550,116.652,4
1785166850,116.72,116.92,116.71,116.86,20129,116.823,130
1785166851,116.85,116.85,116.8,116.85,765,116.839,3
1785166852,116.85,116.87,116.72,116.75,2700,116.794,8
1785166853,116.71,116.86,116.63,116.66,2127,116.692,11
1785166854,116.64,116.72,116.61,116.72,1249,116.658,6
1785166855,116.77,116.77,116.73,116.74,530,116.763,2
1785166856,116.78,116.79,116.77,116.79,1683,116.783,6
1785166857,116.81,116.84,116.81,116.84,1950,116.825,13
1785166858,116.88,116.88,116.84,116.87,650,116.864,5
1785166859,116.86,116.86,116.78,116.8,670,116.81,4
1785166860,116.81,116.92,116.79,116.82,2956,116.828,17
1785166861,116.8,116.81,116.79,116.8,549,116.798,5
1785166862,116.88,116.88,116.72,116.72,881,116.742,7
1785166863,116.76,116.77,116.72,116.76,1300,116.738,5
1785166864,116.75,116.81,116.75,116.81,700,116.784,7
1785166865,116.81,116.89,116.8,116.88,1100,116.854,11
1785166866,116.88,116.94,116.87,116.94,3300,116.908,24
1785166867,116.91,116.91,116.88,116.89,350,116.899,2
1785166868,116.83,116.84,116.8,116.82,2089,116.828,4
1785166869,116.82,116.82,116.82,116.82,0,116.82,0
1785166870,116.81,116.81,116.75,116.75,1814,116.763,4
1785166871,116.73,116.86,116.72,116.79,5554,116.808,23
1785166872,116.73,116.73,116.73,116.73,484,116.73,3
1785166873,116.68,116.68,116.62,116.67,869,116.669,5
1785166874,116.67,116.67,116.67,116.67,0,116.67,0
1785166875,116.67,116.73,116.67,116.73,700,116.686,3
1785166876,116.6,116.64,116.59,116.64,1500,116.621,10
1785166877,116.69,116.78,116.63,116.78,2641,116.724,21
1785166878,116.82,116.88,116.74,116.81,1500,116.843,15
1785166879,116.8,116.86,116.76,116.82,1111,116.815,7
1785166880,116.81,116.84,116.8,116.84,562,116.813,3
1785166881,116.85,116.9,116.85,116.9,850,116.892,2
1785166882,116.88,116.88,116.87,116.88,100,116.875,1
1785166883,116.86,116.86,116.73,116.78,1472,116.758,10
1785166884,116.73,116.73,116.72,116.73,100,116.726,1
1785166885,116.66,116.66,116.65,116.66,380,116.658,1
1785166886,116.75,116.75,116.74,116.75,100,116.749,1
1785166887,116.78,116.78,116.78,116.78,1340,116.78,6
1785166888,116.75,116.75,116.74,116.75,100,116.745,1
1785166889,116.75,116.75,116.74,116.75,0,116.75,0
1785166890,116.79,116.79,116.79,116.79,200,116.79,1
1785166891,116.72,116.72,116.71,116.72,100,116.716,1
1785166892,116.8,117.06,116.8,116.99,17548,116.959,39
1785166893,117.02,117.04,117.01,117.03,2720,117.015,8
1785166894,117.13,117.13,117.05,117.06,1300,117.09,4
1785166895,117.04,117.1,117,117.05,1713,117.062,8
1785166896,116.98,117.03,116.88,116.88,2015,116.952,9
1785166897,116.88,116.88,116.88,116.88,0,116.88,0
1785166898,116.95,116.95,116.95,116.95,100,116.95,1
1785166899,116.98,117.11,116.98,117.11,1400,117.044,7
1785166900,117.11,117.11,117.04,117.05,300,117.088,3
1785166901,117.1,117.27,117.1,117.27,6620,117.139,39
1785166902,117.23,117.3,117.23,117.27,1119,117.266,6
1785166903,117.33,117.38,117.25,117.37,7983,117.315,23
1785166904,117.37,117.37,117.33,117.34,500,117.355,4
1785166905,117.34,117.37,117.27,117.37,1501,117.311,9
1785166906,117.3,117.36,117.13,117.19,1980,117.26,12
1785166907,117.17,117.17,117.11,117.11,400,117.143,3
1785166908,117.16,117.16,117.15,117.16,100,117.155,1
1785166909,117.12,117.13,117.03,117.04,743,117.058,5
1785166910,117.04,117.04,117.04,117.04,0,117.04,0
1785166911,117.09,117.09,117.07,117.07,200,117.08,2
1785166912,117.09,117.13,117.09,117.1,609,117.115,4
1785166913,117.06,117.16,117.06,117.13,3880,117.153,6
1785166914,117.17,117.18,117.17,117.18,391,117.177,2
1785166915,117.19,117.22,117.18,117.19,1000,117.213,3
1785166916,117.15,117.19,117.1,117.19,1379,117.146,7
1785166917,117.18,117.21,117.07,117.15,1111,117.134,7
1785166918,117.12,117.22,117.12,117.22,750,117.167,3
1785166919,117.23,117.26,117.23,117.26,2766,117.24,11
1785166920,117.18,117.26,117.18,117.26,2530,117.186,9
1785166921,117.29,117.54,117.29,117.54,4331,117.362,24
1785166922,117.54,117.6,117.54,117.57,1550,117.568,10
1785166923,117.56,117.61,117.55,117.6,6129,117.596,24
1785166924,117.62,117.65,117.54,117.6,4676,117.576,19
1785166925,117.55,117.61,117.52,117.61,1555,117.588,6
1785166926,117.6,117.73,117.6,117.6,1459,117.632,9
1785166927,117.72,117.74,117.61,117.74,3094,117.691,10
1785166928,117.69,117.74,117.68,117.72,1484,117.703,7
1785166929,117.69,117.74,117.65,117.65,4186,117.724,15
1785166930,117.7,117.7,117.67,117.68,556,117.685,4
1785166931,117.68,117.8,117.68,117.78,6284,117.762,27
1785166932,117.74,117.8,117.73,117.79,4355,117.788,13
1785166933,117.8,117.8,117.74,117.77,8251,117.791,30
1785166934,117.79,117.8,117.74,117.74,782,117.757,5
1785166935,117.77,117.79,117.63,117.77,3071,117.716,16
