date,open,high,low,close,volume,wap,count
1787238301,123.91,123.92,123.91,123.92,300,123.913,3
1787238302,123.94,123.94,123.93,123.94,200,123.94,2
1787238303,123.91,123.91,123.86,123.87,900,123.886,6
1787238304,123.8,123.83,123.77,123.78,980,123.796,6
1787238305,123.76,123.83,123.75,123.82,1062,123.794,7
1787238306,123.79,123.79,123.79,123.79,100,123.79,1
1787238307,123.8,123.84,123.75,123.75,3713,123.792,20
1787238308,123.76,123.76,123.73,123.73,400,123.753,4
1787238309,123.65,123.71,123.65,123.71,216,123.675,2
1787238310,123.7,123.7,123.68,123.68,800,123.683,2
1787238311,123.63,123.66,123.63,123.65,1280,123.648,12
1787238312,123.66,123.66,123.62,123.66,850,123.651,3
1787238313,123.6,123.6,123.5,123.53,3455,123.523,15
1787238314,123.55,123.55,123.45,123.46,3487,123.47,15
1787238315,123.45,123.45,123.35,123.35,1004,123.385,6
1787238316,123.43,123.55,123.42,123.55,2033,123.477,16
1787238317,123.55,123.55,123.55,123.55,0,123.55,0
1787238318,123.54,123.56,123.46,123.53,3530,123.507,6
1787238319,123.52,123.52,123.49,123.5,500,123.502,3
1787238320,123.5,123.5,123.5,123.5,0,123.5,0
1787238321,123.61,123.64,123.61,123.64,200,123.625,2
1787238322,123.66,123.66,123.66,123.66,700,123.66,7
1787238323,123.73,123.74,123.64,123.64,1110,123.711,4
1787238324,123.62,123.64,123.62,123.64,387,123.628,2
1787238325,123.58,123.59,123.58,123.58,100,123.582,1
1787238326,123.58,123.59,123.58,123.58,0,123.58,0
1787238327,123.53,123.59,123.5,123.59,2786,123.527,22
1787238328,123.58,123.58,123.57,123.58,200,123.578,2
1787238329,123.58,123.58,123.58,123.58,0,123.58,0
1787238330,123.5,123.5,123.33,123.36,21014,123.49,32
1787238331,123.37,123.4,123.37,123.4,601,123.375,2
1787238332,123.4,123.4,123.34,123.35,290,123.373,2
1787238333,123.39,123.4,123.34,123.34,2153,123.37,3
1787238334,123.34,123.34,123.33,123.34,2980,123.34,8
1787238335,123.34,123.34,123.34,123.34,0,123.34,0
1787238336,123.34,123.41,123.3,123.31,2498,123.327,17
1787238337,123.29,123.34,123.29,123.34,548,123.308,4
1787238338,123.35,123.35,123.32,123.32,1231,123.336,3
1787238339,123.31,123.35,123.3,123.33,500,123.329,5
1787238340,123.27,123.29,123.27,123.28,517,123.277,2
1787238341,123.29,123.33,123.27,123.27,4235,123.308,11
1787238342,123.27,123.29,123.15,123.28,3398,123.218,17
1787238343,123.11,123.22,123.04,123.04,12231,123.099,31
1787238344,123.06,123.06,123.02,123.02,2208,123.023,9
1787238345,123,123.01,122.93,122.93,29421,122.995,71
1787238346,122.91,123.01,122.9,123.01,2314,122.963,12
1787238347,123.01,123.04,122.97,122.97,1164,123.011,10
1787238348,122.94,122.94,122.94,122.94,178,122.94,1
1787238349,122.9,122.93,122.86,122.87,1458,122.894,10
1787238350,122.93,122.93,122.85,122.9,862,122.905,8
1787238351,122.84,122.91,122.84,122.87,1614,122.887,4
1787238352,122.93,122.93,122.9,122.91,286,122.917,2
1787238353,122.91,122.94,122.87,122.91,1340,122.899,8
1787238354,122.92,122.93,122.88,122.88,426,122.911,4
1787238355,122.85,122.89,122.71,122.79,4592,122.802,25
1787238356,122.85,122.85,122.74,122.76,2912,122.782,22
1787238357,122.76,122.81,122.75,122.77,800,122.783,8
1787238358,122.74,122.74,122.63,122.64,2859,122.699,11
1787238359,122.67,122.68,122.61,122.64,1700,122.644,9
1787238360,122.59,122.64,122.58,122.62,4250,122.587,10
1787238361,122.58,122.65,122.56,122.6,2018,122.595,10
1787238362,122.65,122.7,122.57,122.59,3527,122.62,11
1787238363,122.64,122.64,122.64,122.64,182,122.64,1
1787238364,122.62,122.62,122.46,122.51,4060,122.522,26
1787238365,122.53,122.53,122.36,122.5,4322,122.43,17
1787238366,122.41,122.56,122.41,122.55,1200,122.5,6
1787238367,122.53,122.55,122.51,122.52,2216,122.533,8
1787238368,122.48,122.53,122.48,122.5,2900,122.504,12
1787238369,122.5,122.56,122.5,122.56,1550,122.509,6
1787238370,122.53,122.66,122.53,122.63,4854,122.613,42
1787238371,122.59,122.59,122.59,122.59,315,122.59,1
1787238372,122.56,122.6,122.56,122.57,2410,122.578,5
1787238373,122.59,122.74,122.59,122.73,3382,122.697,22
1787238374,122.79,122.89,122.79,122.89,2205,122.834,12
1787238375,122.85,122.85,122.72,122.72,672,122.814,3
1787238376,122.7,122.71,122.65,122.7,2110,122.692,10
1787238377,122.7,122.7,122.69,122.7,100,122.695,1
1787238378,122.7,122.7,122.69,122.69,200,122.695,2
1787238379,122.7,122.7,122.68,122.69,1501,122.695,13
1787238380,122.63,122.69,122.58,122.6,3112,122.603,21
1787238381,122.64,122.71,122.61,122.71,1475,122.648,8
1787238382,122.71,122.76,122.66,122.69,1559,122.713,14
1787238383,122.7,122.79,122.68,122.79,780,122.709,5
1787238384,122.7,122.83,122.68,122.79,2200,122.782,20
1787238385,122.76,122.81,122.74,122.81,580,122.77,4
1787238386,122.84,122.96,122.81,122.95,4544,122.902,29
1787238387,122.93,122.96,122.91,122.93,1802,122.922,6
1787238388,122.92,123,122.92,122.94,1309,122.96,9
1787238389,122.94,123.08,122.94,122.94,3166,122.987,28
1787238390,122.96,122.99,122.96,122.98,300,122.977,3
1787238391,123.01,123.01,122.98,122.99,807,123,8
1787238392,122.99,122.99,122.98,122.99,0,122.99,0
1787238393,123.05,123.05,122.93,122.94,1050,122.998,6
1787238394,122.92,123,122.89,122.97,1528,122.933,10
1787238395,122.94,122.94,122.85,122.89,2855,122.874,24
1787238396,122.96,123.04,122.89,123.04,6465,122.983,18
1787238397,123.05,123.05,123.03,123.03,400,123.044,3
1787238398,123.08,123.08,123,123.03,790,123.026,7
1787238399,123.05,123.13,123.05,123.11,4806,123.114,33
1787238400,123.15,123.2,123.15,123.15,1350,123.168,11
1787238401,123.12,123.17,123.07,123.07,1400,123.125,6
1787238402,123.08,123.09,123.02,123.02,1640,123.036,9
1787238403,123.01,123.01,123,123,300,123.007,2
1787238404,123.05,123.05,123.04,123.05,300,123.045,1
1787238405,123.05,123.05,123.04,123.05,0,123.05,0
1787238406,123.03,123.03,123.03,123.03,100,123.03,1
1787238407,123.09,123.09,123,123,745,123.025,7
1787238408,123.03,123.04,123.01,123.02,580,123.022,4
1787238409,123.05,123.09,123.03,123.09,665,123.045,4
1787238410,123.05,123.05,123.01,123.01,650,123.033,6
1787238411,122.99,122.99,122.93,122.93,707,122.954,4
1787238412,122.96,122.96,122.96,122.96,100,122.96,1
1787238413,122.9,122.9,122.8,122.8,1994,122.85,8
1787238414,122.84,122.84,122.79,122.79,740,122.828,3
1787238415,122.83,122.84,122.82,122.84,263,122.83,2
1787238416,122.86,122.88,122.86,122.88,950,122.874,6
1787238417,122.9,122.9,122.89,122.9,100,122.896,1
1787238418,122.86,122.86,122.78,122.78,2700,122.792,19
1787238419,122.78,122.78,122.68,122.76,9218,122.729,36
1787238420,122.74,122.87,122.73,122.87,988,122.812,5
1787238421,122.85,122.86,122.85,122.85,180,122.855,1
1787238422,122.87,122.92,122.82,122.89,6946,122.848,29
1787238423,122.93,123.03,122.93,123,2878,122.983,24
1787238424,122.98,122.98,122.85,122.85,2720,122.927,14
1787238425,122.82,122.83,122.8,122.8,1060,122.822,10
1787238426,122.81,122.82,122.76,122.76,6115,122.768,12
1787238427,122.83,122.86,122.76,122.86,942,122.819,8
1787238428,122.86,122.86,122.8,122.8,3674,122.826,19
1787238429,122.76,122.81,122.74,122.77,800,122.77,6
1787238430,122.71,122.71,122.68,122.68,6201,122.698,12
1787238431,122.67,122.72,122.65,122.71,1123,122.681,8
1787238432,122.67,122.67,122.57,122.58,1890,122.585,18
1787238433,122.71,122.71,122.66,122.68,1200,122.676,3
1787238434,122.73,122.74,122.6,122.6,1100,122.661,9
1787238435,122.65,122.69,122.65,122.69,285,122.676,2
1787238436,122.69,122.69,122.69,122.69,0,122.69,0
1787238437,122.61,122.61,122.5,122.55,3321,122.564,21
1787238438,122.54,122.54,122.52,122.52,500,122.53,3
1787238439,122.58,122.61,122.53,122.61,1700,122.559,13
1787238440,122.61,122.69,122.61,122.62,480,122.629,3
1787238441,122.62,122.64,122.61,122.61,1151,122.617,8
1787238442,122.61,122.61,122.61,122.61,0,122.61,0
1787238443,122.69,122.73,122.63,122.64,1001,122.67,6
1787238444,122.68,122.77,122.67,122.73,896,122.727,7
1787238445,122.73,122.73,122.7,122.7,1206,122.705,3
1787238446,122.67,122.67,122.66,122.67,350,122.665,1
1787238447,122.71,122.71,122.71,122.71,600,122.71,1
1787238448,122.71,122.71,122.71,122.71,0,122.71,0
1787238449,122.61,122.65,122.58,122.61,3353,122.623,11
1787238450,122.61,122.65,122.61,122.64,2500,122.635,15
1787238451,122.65,122.65,122.6,122.6,2129,122.624,11
1787238452,122.65,122.69,122.65,122.69,426,122.663,4
1787238453,122.69,122.69,122.69,122.69,0,122.69,0
1787238454,122.68,122.68,122.65,122.67,803,122.671,4
1787238455,122.68,122.68,122.68,122.68,100,122.68,1
1787238456,122.68,122.68,122.68,122.68,0,122.68,0
1787238457,122.68,122.68,122.68,122.68,0,122.68,0
1787238458,122.68,122.68,122.68,122.68,0,122.68,0
1787238459,122.64,122.64,122.54,122.56,684,122.575,5
1787238460,122.54,122.58,122.53,122.58,625,122.552,3
1787238461,122.61,122.62,122.54,122.54,300,122.564,2
1787238462,122.6,122.64,122.59,122.64,500,122.601,4
1787238463,122.63,122.68,122.62,122.68,1338,122.647,5
1787238464,122.68,122.69,122.67,122.67,322,122.679,3
1787238465,122.73,122.73,122.72,122.73,300,122.725,2
1787238466,122.76,122.76,122.75,122.75,744,122.758,3
1787238467,122.75,122.75,122.75,122.75,100,122.75,1
1787238468,122.76,122.8,122.65,122.65,1909,122.784,4
1787238469,122.66,122.66,122.65,122.66,200,122.655,1
1787238470,122.64,122.67,122.63,122.67,800,122.643,8
1787238471,122.69,122.73,122.66,122.73,400,122.703,4
1787238472,122.73,122.73,122.73,122.73,0,122.73,0
1787238473,122.73,122.73,122.73,122.73,0,122.73,0
1787238474,122.7,122.7,122.7,122.7,300,122.7,1
1787238475,122.7,122.7,122.7,122.7,100,122.7,1
1787238476,122.7,122.7,122.7,122.7,0,122.7,0
1787238477,122.7,122.7,122.7,122.7,0,122.7,0
1787238478,122.7,122.7,122.7,122.7,0,122.7,0
1787238479,122.62,122.68,122.59,122.68,2156,122.639,5
1787238480,122.7,122.82,122.68,122.82,10150,122.717,30
1787238481,122.8,122.8,122.75,122.75,400,122.778,4
1787238482,122.84,122.84,122.74,122.75,4772,122.802,8
1787238483,122.71,122.71,122.6,122.62,3547,122.633,26
1787238484,122.65,122.65,122.56,122.56,2100,122.604,15
1787238485,122.66,122.66,122.65,122.66,203,122.655,1
1787238486,122.66,122.66,122.65,122.66,0,122.66,0
1787238487,122.55,122.62,122.55,122.61,3989,122.561,17
1787238488,122.71,122.76,122.7,122.76,2050,122.733,13
1787238489,122.82,122.93,122.82,122.91,2420,122.86,11
1787238490,122.9,123.02,122.9,123.02,1871,122.951,4
1787238491,123.04,123.04,123.04,123.04,750,123.04,2
1787238492,122.98,123,122.94,123,1750,122.978,4
1787238493,122.91,122.91,122.86,122.87,350,122.897,3
1787238494,122.87,122.88,122.87,122.87,300,122.873,1
1787238495,122.89,122.89,122.89,122.89,100,122.89,1
1787238496,122.84,122.89,122.83,122.84,2483,122.842,17
1787238497,122.87,122.87,122.85,122.85,200,122.86,2
1787238498,122.89,122.91,122.89,122.91,245,122.9,2
1787238499,122.81,122.84,122.79,122.84,2200,122.807,3
1787238500,122.82,122.83,122.78,122.83,500,122.809,4
1787238501,122.76,122.76,122.75,122.76,100,122.755,1
1787238502,122.74,122.81,122.74,122.78,1211,122.78,12
1787238503,122.85,122.92,122.85,122.88,900,122.877,9
1787238504,122.89,122.89,122.88,122.89,100,122.886,1
1787238505,122.82,122.83,122.82,122.82,100,122.822,1
1787238506,122.83,122.86,122.72,122.78,980,122.799,5
1787238507,122.71,122.71,122.7,122.7,1200,122.702,3
1787238508,122.75,122.76,122.74,122.76,600,122.755,2
1787238509,122.77,122.78,122.77,122.77,300,122.773,1
1787238510,122.75,122.75,122.68,122.71,2399,122.694,10
1787238511,122.69,122.69,122.57,122.61,1959,122.643,13
1787238512,122.67,122.67,122.57,122.58,1200,122.621,7
1787238513,122.57,122.57,122.57,122.57,100,122.57,1
1787238514,122.57,122.63,122.57,122.63,370,122.608,3
1787238515,122.55,122.61,122.55,122.6,2484,122.561,6
1787238516,122.57,122.57,122.55,122.55,250,122.558,2
1787238517,122.56,122.56,122.56,122.56,100,122.56,1
1787238518,122.54,122.55,122.54,122.55,300,122.545,2
1787238519,122.55,122.55,122.55,122.55,1000,122.55,1
1787238520,122.6,122.65,122.6,122.6,300,122.615,3
1787238521,122.54,122.56,122.54,122.54,300,122.547,3
1787238522,122.59,122.59,122.58,122.59,1100,122.589,1
1787238523,122.59,122.59,122.58,122.59,0,122.59,0
1787238524,122.61,122.61,122.53,122.53,1295,122.563,6
1787238525,122.53,122.54,122.45,122.52,12898,122.499,37
1787238526,122.5,122.55,122.49,122.55,400,122.518,4
1787238527,122.55,122.55,122.5,122.51,531,122.514,2
1787238528,122.59,122.62,122.59,122.62,500,122.6,3
1787238529,122.58,122.6,122.54,122.57,3855,122.569,30
1787238530,122.57,122.58,122.57,122.57,590,122.57,1
1787238531,122.6,122.66,122.6,122.6,450,122.613,3
1787238532,122.6,122.6,122.6,122.6,0,122.6,0
1787238533,122.57,122.57,122.51,122.54,5484,122.527,18
1787238534,122.5,122.55,122.49,122.49,900,122.538,3
1787238535,122.45,122.45,122.35,122.35,3761,122.381,17
1787238536,122.38,122.49,122.38,122.49,2750,122.431,7
1787238537,122.51,122.59,122.51,122.59,1360,122.539,10
1787238538,122.54,122.54,122.54,122.54,100,122.54,1
1787238539,122.54,122.54,122.54,122.54,0,122.54,0
1787238540,122.58,122.59,122.53,122.59,2520,122.584,5
1787238541,122.55,122.55,122.55,122.55,100,122.55,1
1787238542,122.64,122.67,122.56,122.56,3667,122.605,24
1787238543,122.58,122.63,122.56,122.63,900,122.588,9
1787238544,122.63,122.63,122.63,122.63,0,122.63,0
1787238545,122.58,122.58,122.58,122.58,100,122.58,1
1787238546,122.64,122.64,122.63,122.63,300,122.633,3
1787238547,122.66,122.66,122.63,122.63,2500,122.658,25
1787238548,122.61,122.61,122.5,122.51,1400,122.551,12
1787238549,122.54,122.57,122.54,122.57,1400,122.566,14
1787238550,122.56,122.58,122.54,122.57,1200,122.57,12
1787238551,122.57,122.57,122.57,122.57,0,122.57,0
1787238552,122.57,122.57,122.57,122.57,0,122.57,0
1787238553,122.53,122.6,122.53,122.6,800,122.539,3
1787238554,122.6,122.6,122.6,122.6,0,122.6,0
1787238555,122.6,122.6,122.6,122.6,0,122.6,0
1787238556,122.57,122.6,122.57,122.6,1095,122.595,3
1787238557,122.6,122.6,122.6,122.6,0,122.6,0
1787238558,122.6,122.6,122.6,122.6,0,122.6,0
1787238559,122.56,122.56,122.51,122.55,300,122.538,3
1787238560,122.52,122.52,122.36,122.36,2757,122.466,17
1787238561,122.39,122.48,122.39,122.47,3158,122.395,3
1787238562,122.54,122.54,122.54,122.54,120,122.54,1
1787238563,122.55,122.63,122.53,122.62,4147,122.595,19
1787238564,122.62,122.65,122.61,122.62,633,122.63,5
1787238565,122.6,122.6,122.6,122.6,150,122.6,1
1787238566,122.6,122.6,122.6,122.6,0,122.6,0
1787238567,122.59,122.59,122.59,122.59,200,122.59,2
1787238568,122.57,122.57,122.56,122.57,400,122.568,1
1787238569,122.62,122.62,122.61,122.61,500,122.613,2
1787238570,122.59,122.59,122.52,122.52,850,122.582,2
1787238571,122.52,122.52,122.52,122.52,0,122.52,0
1787238572,122.41,122.41,122.4,122.4,349,122.403,3
1787238573,122.38,122.41,122.35,122.41,1614,122.386,8
1787238574,122.41,122.41,122.41,122.41,0,122.41,0
1787238575,122.34,122.34,122.33,122.34,949,122.335,1
1787238576,122.3,122.34,122.26,122.3,2297,122.297,15
1787238577,122.31,122.34,122.29,122.34,2109,122.313,4
1787238578,122.34,122.34,122.33,122.34,100,122.336,1
1787238579,122.38,122.38,122.38,122.38,300,122.38,3
1787238580,122.35,122.35,122.33,122.33,500,122.347,5
1787238581,122.34,122.34,122.29,122.32,1750,122.318,16
1787238582,122.28,122.28,122.17,122.17,2463,122.205,13
1787238583,122.21,122.26,122.2,122.25,450,122.216,3
1787238584,122.25,122.25,122.19,122.19,4850,122.197,18
1787238585,122.19,122.25,122.15,122.15,2803,122.196,15
1787238586,122.12,122.19,122.06,122.08,4714,122.105,29
1787238587,122.12,122.25,122.11,122.25,2304,122.18,4
1787238588,122.26,122.39,122.26,122.29,2288,122.3,8
1787238589,122.31,122.36,122.26,122.29,3801,122.282,6
1787238590,122.25,122.26,122.22,122.23,3220,122.236,28
1787238591,122.26,122.26,122.24,122.24,1642,122.258,2
1787238592,122.22,122.35,122.22,122.26,5400,122.33,11
1787238593,122.29,122.31,122.29,122.31,1200,122.293,6
1787238594,122.4,122.41,122.36,122.37,1842,122.378,11
1787238595,122.33,122.4,122.33,122.4,945,122.346,8
1787238596,122.5,122.5,122.5,122.5,400,122.5,4
1787238597,122.5,122.5,122.46,122.47,1400,122.488,11
1787238598,122.47,122.47,122.47,122.47,100,122.47,1
1787238599,122.49,122.49,122.45,122.45,1200,122.473,8
1787238600,122.44,122.44,122.3,122.32,1550,122.336,14
1787238601,122.29,122.45,122.28,122.45,845,122.306,3
1787238602,122.49,122.5,122.47,122.48,2400,122.488,20
1787238603,122.52,122.56,122.51,122.55,5233,122.544,47
1787238604,122.43,122.44,122.43,122.43,150,122.434,1
1787238605,122.59,122.59,122.54,122.54,805,122.563,6
1787238606,122.59,122.62,122.57,122.62,2929,122.6,14
1787238607,122.56,122.57,122.56,122.56,695,122.561,3
1787238608,122.56,122.56,122.56,122.56,0,122.56,0
1787238609,122.63,122.63,122.63,122.63,120,122.63,1
1787238610,122.65,122.66,122.63,122.63,1057,122.65,5
1787238611,122.64,122.65,122.61,122.62,900,122.637,8
1787238612,122.64,122.66,122.6,122.6,3089,122.617,21
1787238613,122.61,122.61,122.61,122.61,100,122.61,1
1787238614,122.56,122.57,122.56,122.57,300,122.567,3
1787238615,122.54,122.57,122.49,122.57,4100,122.508,34
1787238616,122.56,122.56,122.39,122.49,7700,122.485,21
1787238617,122.49,122.49,122.49,122.49,264,122.49,1
1787238618,122.44,122.44,122.44,122.44,300,122.44,1
1787238619,122.37,122.37,122.36,122.37,150,122.365,1
1787238620,122.37,122.37,122.36,122.37,0,122.37,0
1787238621,122.3,122.3,122.3,122.3,100,122.3,1
1787238622,122.35,122.46,122.35,122.46,1176,122.391,7
1787238623,122.48,122.48,122.48,122.48,100,122.48,1
1787238624,122.48,122.48,122.48,122.48,0,122.48,0
1787238625,122.48,122.48,122.48,122.48,100,122.48,1
1787238626,122.44,122.5,122.44,122.49,229,122.469,2
1787238627,122.49,122.5,122.49,122.49,0,122.49,0
1787238628,122.44,122.44,122.41,122.44,500,122.428,4
1787238629,122.47,122.47,122.44,122.45,300,122.453,2
1787238630,122.45,122.45,122.44,122.45,0,122.45,0
1787238631,122.41,122.41,122.35,122.37,3600,122.39,29
1787238632,122.35,122.36,122.35,122.35,118,122.355,1
1787238633,122.31,122.31,122.2,122.2,2704,122.247,17
1787238634,122.2,122.28,122.2,122.28,450,122.227,2
1787238635,122.3,122.3,122.29,122.3,100,122.299,1
1787238636,122.29,122.29,122.29,122.29,223,122.29,1
1787238637,122.27,122.3,122.19,122.3,1286,122.266,5
1787238638,122.35,122.35,122.33,122.34,900,122.349,9
1787238639,122.34,122.34,122.33,122.34,0,122.34,0
1787238640,122.32,122.33,122.31,122.33,1000,122.325,6
1787238641,122.38,122.45,122.38,122.45,3907,122.389,11
1787238642,122.45,122.45,122.4,122.4,1411,122.41,4
1787238643,122.34,122.43,122.34,122.43,691,122.352,4
1787238644,122.42,122.43,122.42,122.42,400,122.423,1
1787238645,122.38,122.38,122.33,122.33,660,122.347,5
1787238646,122.25,122.27,122.25,122.27,1518,122.255,3
1787238647,122.17,122.17,122.15,122.15,200,122.158,2
1787238648,122.16,122.17,122.07,122.07,2972,122.114,19
1787238649,122.1,122.1,122,122.05,23892,122.003,104
1787238650,122.01,122.05,122,122.05,7487,122.005,34
1787238651,122.05,122.11,122.01,122.11,2811,122.061,12
1787238652,122.08,122.2,122.08,122.18,2627,122.172,10
1787238653,122.18,122.18,122.18,122.18,0,122.18,0
1787238654,122.06,122.14,122.05,122.13,2375,122.073,4
1787238655,122.13,122.19,122.13,122.19,2000,122.165,12
1787238656,122.21,122.22,122.21,122.22,2420,122.218,6
1787238657,122.33,122.33,122.26,122.27,222,122.302,2
1787238658,122.23,122.23,122.23,122.23,200,122.23,1
1787238659,122.23,122.23,122.15,122.16,400,122.198,4
1787238660,122.18,122.18,122.15,122.15,254,122.161,2
1787238661,122.15,122.15,122.15,122.15,200,122.15,1
1787238662,122.14,122.14,122.13,122.14,1333,122.14,3
1787238663,122.04,122.04,122,122,400,122.018,4
1787238664,122,122,122,122,700,122,4
1787238665,122,122.01,121.91,122,6761,121.954,22
1787238666,121.97,121.99,121.95,121.95,707,121.982,5
1787238667,122.01,122.04,122,122,850,122.016,7
1787238668,122,122.07,122,122.06,1778,122.045,14
1787238669,122.03,122.06,122.03,122.06,2900,122.036,3
1787238670,122.06,122.06,122,122,1706,122.035,5
1787238671,122.03,122.03,122,122,300,122.01,2
1787238672,121.94,121.97,121.9,121.9,3513,121.932,17
1787238673,121.88,121.88,121.71,121.73,4542,121.797,28
1787238674,121.74,121.75,121.74,121.75,300,121.747,3
1787238675,121.78,121.78,121.69,121.7,1236,121.709,9
1787238676,121.76,121.77,121.72,121.76,2225,121.75,13
1787238677,121.75,121.81,121.75,121.79,1300,121.777,7
1787238678,121.77,121.83,121.76,121.83,646,121.8,4
1787238679,121.81,121.89,121.79,121.89,3073,121.831,18
1787238680,121.9,121.95,121.86,121.91,912,121.902,8
1787238681,121.95,121.95,121.95,121.95,600,121.95,5
