date,open,high,low,close,volume,wap,count
1782739570,217.98,217.98,217.98,217.98,0,217.98,0
1782739571,217.87,217.93,217.86,217.92,200,217.896,2
1782739572,217.92,217.93,217.92,217.92,0,217.92,0
1782739573,217.92,217.93,217.92,217.92,0,217.92,0
1782739574,217.92,217.93,217.92,217.92,0,217.92,0
1782739575,217.92,217.93,217.92,217.92,0,217.92,0
1782739576,217.92,217.93,217.92,217.92,0,217.92,0
1782739577,217.92,217.93,217.92,217.92,0,217.92,0
1782739578,217.92,217.93,217.92,217.92,0,217.92,0
1782739579,217.92,217.93,217.92,217.92,0,217.92,0
1782739580,217.92,217.93,217.92,217.92,0,217.92,0
1782739581,217.92,217.93,217.92,217.92,0,217.92,0
1782739582,217.92,217.93,217.92,217.92,0,217.92,0
1782739583,217.76,217.76,217.76,217.76,419,217.76,2
1782739584,217.8,217.8,217.8,217.8,100,217.8,1
1782739585,217.8,217.8,217.8,217.8,0,217.8,0
1782739586,217.8,217.8,217.8,217.8,349,217.8,1
1782739587,217.8,217.8,217.8,217.8,0,217.8,0
1782739588,217.71,217.71,217.71,217.71,100,217.71,1
1782739589,217.71,217.71,217.71,217.71,0,217.71,0
1782739590,217.67,217.68,217.67,217.67,100,217.671,1
1782739591,217.67,217.68,217.67,217.67,0,217.67,0
1782739592,217.69,217.69,217.69,217.69,100,217.69,1
1782739593,217.69,217.69,217.69,217.69,0,217.69,0
1782739594,217.69,217.69,217.69,217.69,0,217.69,0
1782739595,217.69,217.69,217.69,217.69,0,217.69,0
1782739596,217.69,217.69,217.69,217.69,0,217.69,0
1782739597,217.67,217.67,217.67,217.67,101,217.67,1
1782739598,217.67,217.67,217.67,217.67,0,217.67,0
1782739599,217.69,217.69,217.69,217.69,100,217.69,1
1782739600,217.64,217.65,217.64,217.64,172,217.644,1
1782739601,217.64,217.65,217.64,217.64,0,217.64,0
1782739602,217.67,217.68,217.67,217.67,613,217.671,1
1782739603,217.67,217.68,217.67,217.67,0,217.67,0
1782739604,217.66,217.66,217.66,217.66,480,217.66,1
1782739605,217.78,217.79,217.78,217.78,500,217.781,1
1782739606,217.78,217.79,217.78,217.78,0,217.78,0
1782739607,217.7,217.7,217.69,217.7,273,217.7,2
1782739608,217.7,217.7,217.7,217.7,0,217.7,0
1782739609,217.7,217.7,217.7,217.7,0,217.7,0
1782739610,217.7,217.7,217.7,217.7,0,217.7,0
1782739611,217.58,217.58,217.58,217.58,524,217.58,4
1782739612,217.58,217.58,217.58,217.58,0,217.58,0
1782739613,217.58,217.58,217.58,217.58,0,217.58,0
1782739614,217.58,217.58,217.58,217.58,0,217.58,0
1782739615,217.58,217.58,217.58,217.58,0,217.58,0
1782739616,217.58,217.58,217.58,217.58,0,217.58,0
1782739617,217.58,217.58,217.58,217.58,0,217.58,0
1782739618,217.58,217.58,217.58,217.58,0,217.58,0
1782739619,217.51,217.6,217.51,217.6,300,217.567,3
1782739620,217.6,217.6,217.6,217.6,0,217.6,0
1782739621,217.52,217.52,217.52,217.52,100,217.52,1
1782739622,217.52,217.52,217.52,217.52,0,217.52,0
1782739623,217.52,217.52,217.52,217.52,0,217.52,0
1782739624,217.52,217.52,217.52,217.52,0,217.52,0
1782739625,217.52,217.52,217.52,217.52,0,217.52,0
1782739626,217.52,217.52,217.52,217.52,0,217.52,0
1782739627,217.52,217.52,217.52,217.52,0,217.52,0
1782739628,217.52,217.52,217.52,217.52,0,217.52,0
1782739629,217.51,217.51,217.51,217.51,120,217.51,1
1782739630,217.51,217.51,217.51,217.51,0,217.51,0
1782739631,217.51,217.51,217.51,217.51,0,217.51,0
1782739632,217.51,217.51,217.5,217.51,100,217.505,1
1782739633,217.51,217.51,217.5,217.51,0,217.51,0
1782739634,217.51,217.51,217.5,217.51,0,217.51,0
1782739635,217.51,217.51,217.5,217.51,0,217.51,0
1782739636,217.51,217.51,217.5,217.51,0,217.51,0
1782739637,217.51,217.51,217.5,217.51,0,217.51,0
1782739638,217.5,217.51,217.5,217.5,100,217.5,1
1782739639,217.5,217.5,217.5,217.5,150,217.5,1
1782739640,217.51,217.51,217.5,217.51,460,217.508,3
1782739641,217.51,217.51,217.51,217.51,0,217.51,0
1782739642,217.51,217.51,217.51,217.51,0,217.51,0
1782739643,217.51,217.51,217.51,217.51,0,217.51,0
1782739644,217.5,217.51,217.5,217.51,681,217.503,3
1782739645,217.5,217.5,217.5,217.5,300,217.5,2
1782739646,217.5,217.5,217.5,217.5,0,217.5,0
1782739647,217.5,217.5,217.5,217.5,0,217.5,0
1782739648,217.5,217.5,217.5,217.5,0,217.5,0
1782739649,217.5,217.5,217.5,217.5,0,217.5,0
1782739650,217.5,217.5,217.5,217.5,0,217.5,0
1782739651,217.5,217.5,217.5,217.5,0,217.5,0
1782739652,217.25,217.25,217.25,217.25,100,217.25,1
1782739653,217.25,217.25,217.25,217.25,0,217.25,0
1782739654,217.12,217.12,217.12,217.12,114,217.12,1
1782739655,217.12,217.12,217.12,217.12,977,217.12,2
1782739656,217.12,217.12,217.12,217.12,167,217.12,1
1782739657,217.12,217.12,217.12,217.12,0,217.12,0
1782739658,217.12,217.12,217.12,217.12,0,217.12,0
1782739659,217.12,217.12,217.12,217.12,0,217.12,0
1782739660,217.12,217.12,217.12,217.12,0,217.12,0
1782739661,217.12,217.12,217.12,217.12,0,217.12,0
1782739662,217.12,217.12,217.12,217.12,0,217.12,0
1782739663,217,217.01,217,217,132,217.002,1
1782739664,217,217,216.8,216.8,2006,216.959,12
1782739665,216.8,216.8,216.8,216.8,0,216.8,0
1782739666,216.8,216.8,216.8,216.8,0,216.8,0
1782739667,216.8,216.8,216.8,216.8,0,216.8,0
1782739668,216.51,216.51,216.51,216.51,311,216.51,3
1782739669,216.51,216.51,216.51,216.51,0,216.51,0
1782739670,216.51,216.54,216.5,216.5,1942,216.506,5
1782739671,216.61,216.62,216.61,216.61,118,216.614,1
1782739672,216.61,216.62,216.61,216.61,0,216.61,0
1782739673,216.52,216.52,216.52,216.52,100,216.52,1
1782739674,216.51,216.51,216.5,216.5,200,216.505,2
1782739675,216.5,216.5,216.5,216.5,100,216.5,1
1782739676,216.5,216.5,216.5,216.5,0,216.5,0
1782739677,216.51,216.51,216.51,216.51,100,216.51,1
1782739678,216.51,216.51,216.5,216.5,200,216.505,2
1782739679,216.5,216.51,216.5,216.5,150,216.5,1
1782739680,216.51,216.51,216.5,216.51,1306,216.51,7
1782739681,216.51,216.51,216.51,216.51,0,216.51,0
1782739682,216.56,216.56,216.55,216.56,100,216.556,1
1782739683,216.74,216.74,216.74,216.74,100,216.74,1
1782739684,216.74,216.74,216.74,216.74,0,216.74,0
1782739685,216.61,216.61,216.61,216.61,100,216.61,1
1782739686,216.61,216.61,216.61,216.61,0,216.61,0
1782739687,216.61,216.61,216.61,216.61,0,216.61,0
1782739688,216.61,216.61,216.61,216.61,0,216.61,0
1782739689,216.61,216.61,216.61,216.61,0,216.61,0
1782739690,216.61,216.61,216.61,216.61,0,216.61,0
1782739691,216.55,216.55,216.54,216.55,100,216.55,1
1782739692,216.55,216.55,216.54,216.55,0,216.55,0
1782739693,216.55,216.55,216.54,216.55,0,216.55,0
1782739694,216.55,216.55,216.54,216.55,0,216.55,0
1782739695,216.55,216.55,216.54,216.55,0,216.55,0
1782739696,216.55,216.55,216.54,216.55,0,216.55,0
1782739697,216.55,216.55,216.54,216.55,0,216.55,0
1782739698,216.52,216.52,216.51,216.52,1044,216.518,6
1782739699,216.52,216.52,216.51,216.52,100,216.515,1
1782739700,216.52,216.52,216.51,216.52,0,216.52,0
1782739701,216.52,216.52,216.51,216.52,0,216.52,0
1782739702,216.52,216.52,216.51,216.52,0,216.52,0
1782739703,216.51,216.51,216.51,216.51,200,216.51,2
1782739704,216.51,216.51,216.51,216.51,0,216.51,0
1782739705,216.52,216.52,216.51,216.52,1009,216.519,5
1782739706,216.52,216.52,216.52,216.52,0,216.52,0
1782739707,216.52,216.52,216.52,216.52,0,216.52,0
1782739708,216.52,216.52,216.51,216.52,1400,216.518,6
1782739709,216.52,216.52,216.52,216.52,179,216.52,1
1782739710,216.52,216.52,216.52,216.52,0,216.52,0
1782739711,216.52,216.52,216.52,216.52,0,216.52,0
1782739712,216.52,216.52,216.52,216.52,0,216.52,0
1782739713,216.55,216.55,216.55,216.55,100,216.55,1
1782739714,216.55,216.55,216.55,216.55,0,216.55,0
1782739715,216.55,216.55,216.55,216.55,0,216.55,0
1782739716,216.55,216.55,216.55,216.55,0,216.55,0
1782739717,216.55,216.55,216.55,216.55,0,216.55,0
1782739718,216.55,216.55,216.55,216.55,0,216.55,0
1782739719,216.55,216.55,216.55,216.55,0,216.55,0
1782739720,216.55,216.55,216.55,216.55,0,216.55,0
1782739721,216.59,216.59,216.58,216.59,176,216.59,1
1782739722,216.59,216.59,216.58,216.59,0,216.59,0
1782739723,216.59,216.59,216.58,216.59,0,216.59,0
1782739724,216.59,216.59,216.58,216.59,0,216.59,0
1782739725,216.64,216.69,216.64,216.69,1100,216.672,9
1782739726,216.69,216.69,216.69,216.69,0,216.69,0
1782739727,216.69,216.69,216.69,216.69,0,216.69,0
1782739728,216.69,216.69,216.69,216.69,0,216.69,0
1782739729,216.69,216.69,216.69,216.69,180,216.69,1
1782739730,216.73,216.73,216.73,216.73,100,216.73,1
1782739731,216.73,216.73,216.73,216.73,0,216.73,0
1782739732,216.73,216.73,216.73,216.73,0,216.73,0
1782739733,216.73,216.73,216.73,216.73,433,216.73,2
1782739734,216.73,216.73,216.73,216.73,0,216.73,0
1782739735,216.73,216.73,216.73,216.73,0,216.73,0
1782739736,216.73,216.73,216.73,216.73,0,216.73,0
1782739737,216.92,216.92,216.92,216.92,230,216.92,1
1782739738,216.69,216.69,216.69,216.69,100,216.69,1
1782739739,216.69,216.69,216.69,216.69,0,216.69,0
1782739740,216.69,216.69,216.69,216.69,0,216.69,0
1782739741,216.69,216.69,216.69,216.69,0,216.69,0
1782739742,216.69,216.69,216.69,216.69,0,216.69,0
1782739743,216.69,216.69,216.69,216.69,0,216.69,0
1782739744,216.69,216.69,216.69,216.69,0,216.69,0
1782739745,216.69,216.69,216.69,216.69,0,216.69,0
1782739746,216.73,216.73,216.6,216.6,377,216.68,2
1782739747,216.68,216.68,216.68,216.68,100,216.68,1
1782739748,216.68,216.68,216.68,216.68,0,216.68,0
1782739749,216.68,216.68,216.68,216.68,0,216.68,0
1782739750,216.68,216.68,216.68,216.68,0,216.68,0
1782739751,216.73,216.75,216.73,216.75,441,216.743,3
1782739752,216.65,216.65,216.6,216.6,463,216.62,3
1782739753,216.59,216.59,216.59,216.59,100,216.59,1
1782739754,216.59,216.59,216.59,216.59,0,216.59,0
1782739755,216.55,216.55,216.55,216.55,413,216.55,2
1782739756,216.55,216.55,216.51,216.55,465,216.541,3
1782739757,216.55,216.55,216.55,216.55,0,216.55,0
1782739758,216.55,216.55,216.55,216.55,0,216.55,0
1782739759,216.55,216.55,216.55,216.55,0,216.55,0
1782739760,216.51,216.52,216.51,216.51,100,216.515,1
1782739761,216.51,216.52,216.51,216.51,0,216.51,0
1782739762,216.51,216.51,216.4,216.4,1000,216.489,6
1782739763,216.4,216.4,216.4,216.4,0,216.4,0
1782739764,216.4,216.4,216.4,216.4,0,216.4,0
1782739765,216.36,216.36,216.35,216.36,200,216.358,2
1782739766,216.36,216.36,216.36,216.36,0,216.36,0
1782739767,216.36,216.36,216.36,216.36,0,216.36,0
1782739768,216.36,216.36,216.36,216.36,0,216.36,0
1782739769,216.36,216.36,216.36,216.36,159,216.36,1
1782739770,216.36,216.36,216.36,216.36,0,216.36,0
1782739771,216.38,216.38,216.38,216.38,146,216.38,1
1782739772,216.38,216.38,216.38,216.38,0,216.38,0
1782739773,216.36,216.39,216.36,216.36,449,216.367,4
1782739774,216.36,216.36,216.36,216.36,0,216.36,0
1782739775,216.36,216.36,216.36,216.36,0,216.36,0
1782739776,216.36,216.36,216.36,216.36,0,216.36,0
1782739777,216.36,216.36,216.36,216.36,0,216.36,0
1782739778,216.36,216.36,216.36,216.36,0,216.36,0
1782739779,216.36,216.36,216.36,216.36,0,216.36,0
1782739780,216.36,216.36,216.36,216.36,0,216.36,0
1782739781,216.36,216.36,216.36,216.36,0,216.36,0
1782739782,216.36,216.36,216.36,216.36,0,216.36,0
1782739783,216.36,216.36,216.36,216.36,0,216.36,0
1782739784,216.46,216.5,216.46,216.5,770,216.476,6
1782739785,216.5,216.5,216.5,216.5,0,216.5,0
1782739786,216.5,216.5,216.5,216.5,0,216.5,0
1782739787,216.38,216.38,216.38,216.38,100,216.38,1
1782739788,216.38,216.38,216.38,216.38,0,216.38,0
1782739789,216.38,216.38,216.38,216.38,0,216.38,0
1782739790,216.38,216.38,216.38,216.38,0,216.38,0
1782739791,216.36,216.37,216.36,216.36,156,216.36,1
1782739792,216.36,216.37,216.36,216.36,0,216.36,0
1782739793,216.36,216.36,216.35,216.36,475,216.359,3
1782739794,216.36,216.36,216.35,216.35,900,216.357,5
1782739795,216.35,216.35,216.35,216.35,0,216.35,0
1782739796,216.35,216.35,216.35,216.35,0,216.35,0
1782739797,216.36,216.36,216.35,216.36,300,216.359,1
1782739798,216.36,216.36,216.36,216.36,275,216.36,1
1782739799,216.36,216.36,216.36,216.36,0,216.36,0
1782739800,216.36,216.6,216.35,216.6,158140,216.548,75
1782739801,216.37,216.6,216,216.15,3014,216.281,20
1782739802,216.38,216.38,216.12,216.16,1850,216.208,9
1782739803,216.13,216.6,215.6,216.05,3744,216.076,25
1782739804,216.05,216.24,216.04,216.11,1400,216.106,13
1782739805,216.05,216.25,216.04,216.24,720,216.13,6
1782739806,216.09,216.75,216.06,216.18,5844,216.401,43
1782739807,216.38,216.73,216.17,216.49,8103,216.521,53
1782739808,216.73,216.73,216.49,216.49,300,216.579,3
1782739809,216.53,216.69,216.43,216.43,1527,216.535,13
1782739810,216.51,216.61,216.27,216.37,4650,216.374,32
1782739811,216.07,216.07,216,216,5356,216.012,33
1782739812,216.01,216.01,216,216.01,900,216.007,8
1782739813,216,216.01,215.65,215.65,1709,215.922,10
1782739814,215.66,215.66,215.5,215.5,4406,215.568,26
1782739815,215.5,215.5,215.05,215.05,8717,215.188,61
1782739816,215.02,215.08,215,215.01,5921,215.009,43
1782739817,215.01,215.01,215,215,10628,215.003,44
1782739818,215.01,215.01,215,215,2334,215.004,16
1782739819,215,215.01,214.96,214.96,1318,214.994,11
1782739820,214.94,214.94,214.39,214.4,6045,214.555,49
1782739821,214.4,214.43,214.28,214.3,4061,214.37,26
1782739822,214.38,214.38,214.08,214.09,5209,214.242,34
1782739823,214.07,214.21,214.07,214.09,1595,214.145,12
1782739824,214.22,214.37,214.1,214.15,4131,214.304,25
1782739825,214.2,214.61,214.2,214.6,3249,214.48,27
1782739826,214.62,214.63,214.16,214.25,2284,214.376,11
1782739827,214.15,214.17,214.04,214.17,1444,214.093,11
1782739828,214.04,214.05,213.72,213.72,6511,213.92,42
1782739829,213.86,213.95,213.65,213.87,4233,213.839,16
1782739830,213.68,213.72,213.55,213.55,3816,213.588,17
1782739831,213.51,213.51,213.31,213.46,2215,213.412,12
1782739832,213.33,213.37,213.31,213.35,750,213.333,5
1782739833,213.33,213.64,213.31,213.64,3843,213.458,26
1782739834,213.66,213.97,213.51,213.77,1966,213.719,10
1782739835,213.48,213.64,213.48,213.64,645,213.516,2
1782739836,213.73,214.4,213.59,214.4,6510,213.955,46
1782739837,214.05,214.06,214.02,214.03,500,214.044,5
1782739838,214.22,214.28,214.22,214.28,200,214.248,2
1782739839,214.38,214.39,214.27,214.33,668,214.296,3
1782739840,214.46,214.46,214.23,214.43,500,214.408,3
1782739841,214.2,214.63,214.2,214.62,1071,214.469,6
1782739842,214.63,215.29,214.52,215.01,3501,214.836,14
1782739843,214.99,215.29,214.95,215.29,6904,215.084,16
1782739844,215.29,215.29,214.94,215.27,3400,215.128,12
1782739845,215.19,215.67,215.19,215.67,2200,215.403,6
1782739846,215.93,216.22,215.77,215.77,4784,216.031,25
1782739847,215.92,216.41,215.92,215.97,700,216.188,6
1782739848,215.84,216.12,215.8,216.12,875,215.924,8
1782739849,216.13,216.15,215.49,216.15,1355,215.953,5
1782739850,215.74,216.15,215.67,216.14,2167,215.921,3
1782739851,216.16,216.16,215.27,215.51,2360,215.513,19
1782739852,215.47,215.73,215.18,215.73,2771,215.369,16
1782739853,215.44,215.73,215.44,215.62,2136,215.691,6
1782739854,215.66,215.9,215.66,215.9,762,215.828,4
1782739855,215.58,215.7,215.55,215.7,600,215.61,5
1782739856,215.72,215.98,215.71,215.91,937,215.844,4
1782739857,216.1,216.28,215.92,216.28,3860,215.977,10
1782739858,216.11,216.11,216,216,250,216.042,2
1782739859,216.11,216.29,216.1,216.21,915,216.23,5
1782739860,216.21,216.22,215.56,216.09,1920,216.036,6
1782739861,215.55,215.56,214.99,215.08,3135,215.155,25
1782739862,214.75,215.11,214.62,214.62,520,214.785,4
1782739863,214.74,215.14,214.74,215.14,465,214.868,3
1782739864,214.68,215.45,214.68,214.74,1450,215.073,8
1782739865,214.97,215.33,214.59,215.33,1624,214.719,7
1782739866,215.29,215.51,214.59,214.78,1149,215.133,7
1782739867,214.5,214.51,214.05,214.05,5141,214.358,23
1782739868,214.21,214.53,214.18,214.53,1400,214.436,6
1782739869,214.14,214.5,214.13,214.5,1645,214.411,5
1782739870,214.5,214.53,214.03,214.53,933,214.395,8
1782739871,214.53,214.53,214.53,214.53,0,214.53,0
1782739872,214.93,215.31,214.64,215.09,4800,215.25,7
1782739873,215.14,215.16,215.13,215.16,482,215.148,2
1782739874,214.71,215.01,214.66,215.01,860,214.735,4
1782739875,214.5,214.53,214.24,214.24,1805,214.492,6
1782739876,214.69,214.7,214.25,214.25,216,214.454,2
1782739877,214.49,214.5,214.01,214.01,2600,214.03,2
1782739878,214.51,214.51,214.51,214.51,200,214.51,1
1782739879,214.52,214.91,214.33,214.71,2559,214.774,13
1782739880,214.7,214.7,214.59,214.6,200,214.648,2
1782739881,214.68,215.2,214.68,215.19,2092,214.913,16
1782739882,215.17,215.17,215.16,215.17,100,215.169,1
1782739883,215.25,215.46,215.24,215.33,3125,215.318,9
1782739884,215.29,215.29,215.29,215.29,200,215.29,2
1782739885,215.5,215.5,215.19,215.19,800,215.316,4
1782739886,215.25,215.3,214.88,215.3,2222,215.263,4
1782739887,214.85,215.3,214.84,215.3,1069,215.016,3
1782739888,214.95,214.95,214.95,214.95,100,214.95,1
1782739889,215.31,215.31,214.84,214.86,1085,215.028,9
1782739890,215.5,216,215.5,216,2204,215.687,10
1782739891,216,216.5,216,216.22,2336,216.224,12
1782739892,216.21,216.83,216.21,216.82,2019,216.647,9
1782739893,216.68,217.22,216.38,216.98,10937,217.017,55
1782739894,216.81,217.25,216.81,216.93,3214,217.12,9
1782739895,217.25,217.25,216.8,217.14,5601,217.153,23
1782739896,217.19,217.46,216.81,217.46,2266,217.152,12
1782739897,217.31,218.43,217.15,218.22,14110,217.75,75
1782739898,218.25,218.52,218.15,218.32,4577,218.349,18
1782739899,218.55,218.55,218,218.11,7388,218.357,18
1782739900,218.15,218.15,217.97,217.98,739,218.104,3
1782739901,218.16,218.39,218.01,218.39,2511,218.26,15
1782739902,218.23,218.72,218.12,218.48,2600,218.435,12
1782739903,218.72,218.72,217.89,217.92,2134,218.497,11
1782739904,217.99,218,217.5,217.5,1769,217.77,11
1782739905,217.45,217.45,217,217.22,2584,217.08,6
1782739906,217.42,217.42,216.94,217.12,5315,217.087,32
1782739907,216.91,217.33,216.76,217.19,2200,216.971,11
1782739908,217.19,217.19,217,217.16,1105,217.105,9
1782739909,217.24,217.5,217.2,217.36,551,217.304,5
1782739910,217.44,217.44,217.43,217.43,400,217.431,2
1782739911,217.19,217.5,217.19,217.23,490,217.355,4
1782739912,217.16,217.34,216.92,217.1,1276,217.125,6
1782739913,216.73,217.01,216.5,217.01,5552,216.781,5
1782739914,216.75,216.9,216.75,216.9,600,216.824,3
1782739915,217.25,217.25,217.25,217.25,300,217.25,1
1782739916,216.79,217.05,216.79,217.05,628,216.871,2
1782739917,217.05,217.05,217.04,217.05,0,217.05,0
1782739918,217.03,217.03,216.69,216.69,2792,216.894,20
1782739919,217,217.05,216.69,216.69,1777,216.975,10
1782739920,216.91,216.91,216.74,216.8,750,216.807,4
1782739921,216.75,217.03,216.74,216.92,1329,216.861,8
1782739922,216.9,217.44,216.89,217.27,3421,217.192,23
1782739923,217.5,218.1,217.49,218.1,3756,217.925,21
1782739924,218.11,218.37,217.99,218.35,1200,218.244,5
1782739925,217.75,218.36,217.75,217.98,2508,218.184,7
1782739926,218.06,218.41,217.8,217.95,4626,218.279,14
1782739927,218.01,218.37,218.01,218.37,200,218.19,2
1782739928,218.02,218.34,218,218,1855,218.084,8
1782739929,218.2,218.55,218.04,218.35,4459,218.359,34
1782739930,218.49,218.69,218.35,218.35,898,218.537,5
1782739931,218.34,218.4,218.3,218.3,4850,218.368,5
1782739932,218.37,218.44,218.12,218.12,1299,218.358,7
1782739933,218.23,218.25,218.04,218.24,802,218.147,6
1782739934,218.04,218.27,217.88,218.2,1977,218.106,14
1782739935,217.97,218.42,217.97,218.23,1495,218.089,6
1782739936,218.48,218.52,218.1,218.1,3136,218.347,8
1782739937,218.3,218.3,218.07,218.07,1298,218.263,4
1782739938,218.28,218.5,218.28,218.49,1388,218.452,11
1782739939,218.64,219.2,218.64,219.2,2492,218.989,17
1782739940,218.83,219.2,218.77,219.2,6598,219.154,13
1782739941,219.02,219.13,218.97,219.03,2100,219.043,9
1782739942,218.85,219,218.77,218.92,550,218.917,4
1782739943,218.99,218.99,218.37,218.37,2350,218.654,11
1782739944,218.36,219.19,218.13,218.85,7764,218.824,17
1782739945,218.76,219,218.76,219,900,218.836,7
1782739946,219.19,219.19,219.19,219.19,400,219.19,2
1782739947,218.73,219.29,218.73,219.14,2680,219.113,15
1782739948,219.07,219.24,218.96,219.23,1620,219.107,11
1782739949,219.21,219.3,219.1,219.15,2901,219.233,13
1782739950,219,219.32,219,219.25,1397,219.13,8
1782739951,219.5,220,219.47,220,12229,219.93,64
1782739952,220,220.09,219.86,220.09,7520,220.001,23
1782739953,220,220.11,219.82,219.87,4964,220.029,30
1782739954,219.97,219.97,219.66,219.75,2605,219.761,13
1782739955,219.79,219.85,219.76,219.76,1130,219.785,6
1782739956,219.69,219.69,219.19,219.57,3708,219.376,16
1782739957,219.37,219.54,219.12,219.33,4308,219.356,8
1782739958,219.38,219.52,219.2,219.51,2000,219.294,9
1782739959,219,219.02,218.95,219.02,3152,218.963,12
1782739960,219,219.12,219,219,400,219.029,3
1782739961,219.12,219.24,219,219.14,945,219.167,8
1782739962,219.34,219.34,219.22,219.23,620,219.277,3
1782739963,219.19,219.19,219,219.01,1111,219.053,6
1782739964,219.23,219.45,218.95,218.98,5364,219.306,16
1782739965,219.03,219.11,218.89,218.95,1634,219.011,7
1782739966,219,219.44,218.87,218.87,1839,219.097,12
1782739967,219,219,219,219,100,219,1
1782739968,219,219,219,219,0,219,0
1782739969,219.05,219.15,218.96,218.97,527,219.052,4
1782739970,218.84,219.28,218.83,218.98,1410,218.905,5
1782739971,219.26,219.26,218.83,218.83,3400,219.006,14
1782739972,218.83,219.06,218.57,218.57,4081,218.803,19
1782739973,218.1,218.11,218,218.1,1005,218.044,7
1782739974,218.04,218.42,218,218.22,943,218.184,7
1782739975,218.22,218.83,218.21,218.83,1030,218.591,9
1782739976,218.94,218.94,218.72,218.72,300,218.858,3
1782739977,218.94,219.02,218.78,219,511,218.937,5
1782739978,218.64,219.1,218.64,219.1,1350,218.759,3
1782739979,218.89,219.12,218.89,218.98,857,219.039,8
1782739980,219,219.13,218.92,218.92,1413,219.009,8
1782739981,219,219,218.67,218.69,2104,218.891,19
