date,open,high,low,close,volume,wap,count
1781548344,272.91,272.92,272.91,272.91,0,272.91,0
1781548345,273,273,273,273,100,273,1
1781548346,273.04,273.04,273.03,273.04,100,273.04,1
1781548347,272.96,273.11,272.95,273.11,750,273.03,5
1781548348,273.14,273.2,273.14,273.2,2200,273.197,21
1781548349,273.11,273.2,273.11,273.2,1062,273.168,3
1781548350,273.2,273.26,273.2,273.25,3446,273.207,5
1781548351,273.26,273.26,273.26,273.26,200,273.26,1
1781548352,273.13,273.13,273.12,273.13,124,273.13,1
1781548353,273.13,273.13,273.12,273.13,0,273.13,0
1781548354,273.15,273.15,273.15,273.15,250,273.15,1
1781548355,273.24,273.24,273.23,273.24,200,273.235,1
1781548356,273.3,273.3,273.18,273.18,1037,273.273,9
1781548357,273.25,273.26,273.25,273.25,100,273.255,1
1781548358,273.26,273.26,273.26,273.26,100,273.26,1
1781548359,273.23,273.33,273.23,273.33,600,273.313,2
1781548360,273.39,273.45,273.39,273.45,2002,273.413,6
1781548361,273.45,273.46,273.44,273.46,500,273.457,3
1781548362,273.48,273.48,273.29,273.4,750,273.409,5
1781548363,273.4,273.4,273.39,273.4,125,273.395,1
1781548364,273.5,273.51,273.5,273.51,3931,273.502,20
1781548365,273.34,273.4,273.27,273.4,2886,273.299,12
1781548366,273.29,273.29,273.23,273.23,2210,273.254,11
1781548367,273.36,273.36,273.29,273.3,1200,273.345,4
1781548368,273.5,273.5,273.5,273.5,1000,273.5,1
1781548369,273.26,273.27,273.26,273.26,100,273.264,1
1781548370,273.37,273.41,273.27,273.27,650,273.375,3
1781548371,273.23,273.28,273.23,273.25,671,273.249,5
1781548372,273.2,273.2,273.18,273.18,800,273.198,5
1781548373,273.18,273.18,273.18,273.18,0,273.18,0
1781548374,273.25,273.25,273.24,273.25,1207,273.25,4
1781548375,273.25,273.25,273.25,273.25,0,273.25,0
1781548376,273.25,273.25,273.25,273.25,0,273.25,0
1781548377,273.09,273.1,273.09,273.09,200,273.094,1
1781548378,273.3,273.3,273.3,273.3,250,273.3,1
1781548379,273.25,273.25,273.23,273.23,959,273.236,3
1781548380,273.23,273.23,273.23,273.23,0,273.23,0
1781548381,273.23,273.23,273.23,273.23,0,273.23,0
1781548382,273.12,273.12,273.12,273.12,100,273.12,1
1781548383,273.12,273.12,273.12,273.12,0,273.12,0
1781548384,273.28,273.28,273.22,273.22,900,273.227,2
1781548385,273.22,273.22,273.22,273.22,0,273.22,0
1781548386,273.22,273.22,273.14,273.14,300,273.18,2
1781548387,273.14,273.14,273.14,273.14,0,273.14,0
1781548388,273.3,273.3,273.3,273.3,200,273.3,2
1781548389,273.28,273.28,273.28,273.28,100,273.28,1
1781548390,273.28,273.28,273.28,273.28,0,273.28,0
1781548391,273.28,273.28,273.28,273.28,0,273.28,0
1781548392,273.28,273.28,273.28,273.28,0,273.28,0
1781548393,273.28,273.28,273.28,273.28,0,273.28,0
1781548394,273.28,273.28,273.28,273.28,0,273.28,0
1781548395,273.28,273.28,273.28,273.28,0,273.28,0
1781548396,273.28,273.35,273.27,273.35,200,273.313,2
1781548397,273.35,273.35,273.35,273.35,0,273.35,0
1781548398,273.4,273.4,273.28,273.38,1301,273.381,6
1781548399,273.47,273.48,273.47,273.47,100,273.472,1
1781548400,273.47,273.48,273.47,273.47,0,273.47,0
1781548401,273.48,273.48,273.48,273.48,100,273.48,1
1781548402,273.46,273.46,273.45,273.46,304,273.458,1
1781548403,273.33,273.33,273.33,273.33,100,273.33,1
1781548404,273.4,273.4,273.38,273.38,300,273.393,2
1781548405,273.38,273.38,273.38,273.38,0,273.38,0
1781548406,273.38,273.38,273.37,273.38,100,273.375,1
1781548407,273.38,273.38,273.37,273.38,0,273.37,0
1781548408,273.38,273.38,273.37,273.38,0,273.37,0
1781548409,273.34,273.34,273.34,273.34,100,273.34,1
1781548410,273.34,273.34,273.33,273.34,208,273.335,1
1781548411,273.34,273.34,273.33,273.34,0,273.34,0
1781548412,273.36,273.36,273.35,273.36,200,273.355,1
1781548413,273.36,273.36,273.35,273.36,0,273.36,0
1781548414,273.36,273.36,273.35,273.36,0,273.36,0
1781548415,273.17,273.2,273.14,273.14,5800,273.176,17
1781548416,273.13,273.13,273.04,273.04,2900,273.098,10
1781548417,273.09,273.09,273.08,273.09,317,273.085,1
1781548418,273.09,273.09,273.08,273.09,0,273.09,0
1781548419,273.03,273.03,272.97,272.97,1083,272.997,8
1781548420,272.93,273.04,272.91,273.04,500,272.954,5
1781548421,273.04,273.04,273.04,273.04,0,273.04,0
1781548422,272.99,272.99,272.99,272.99,100,272.99,1
1781548423,272.99,272.99,272.99,272.99,150,272.99,1
1781548424,272.99,272.99,272.99,272.99,0,272.99,0
1781548425,273.05,273.08,273.05,273.08,500,273.074,2
1781548426,273.08,273.08,273.07,273.08,0,273.08,0
1781548427,273.14,273.14,273.13,273.14,227,273.14,1
1781548428,273.14,273.14,273.13,273.14,0,273.14,0
1781548429,273.13,273.13,273.12,273.13,100,273.125,1
1781548430,273.13,273.13,273.12,273.13,0,273.13,0
1781548431,273.13,273.13,273.12,273.13,0,273.13,0
1781548432,273.13,273.13,273.12,273.13,0,273.13,0
1781548433,273.11,273.19,273.11,273.16,1600,273.17,15
1781548434,273.2,273.2,273.2,273.2,283,273.2,2
1781548435,273.18,273.18,273.17,273.18,1000,273.175,1
1781548436,273.18,273.18,273.17,273.18,0,273.18,0
1781548437,273.18,273.18,273.17,273.18,0,273.18,0
1781548438,273.18,273.18,273.17,273.18,0,273.18,0
1781548439,273.17,273.17,273.17,273.17,200,273.17,1
1781548440,273.17,273.17,273.16,273.17,200,273.165,1
1781548441,273.09,273.09,273.09,273.09,100,273.09,1
1781548442,273.09,273.09,273.08,273.09,200,273.085,1
1781548443,273.09,273.09,273.08,273.09,0,273.09,0
1781548444,273.09,273.09,273.08,273.09,0,273.09,0
1781548445,273.09,273.09,273.08,273.09,0,273.09,0
1781548446,273.09,273.09,273.08,273.09,0,273.09,0
1781548447,273.09,273.09,273.08,273.09,0,273.09,0
1781548448,273.1,273.17,273.1,273.17,400,273.135,2
1781548449,273.2,273.2,273.2,273.2,688,273.2,2
1781548450,273.3,273.3,273.3,273.3,295,273.3,2
1781548451,273.3,273.3,273.3,273.3,0,273.3,0
1781548452,273.3,273.3,273.3,273.3,0,273.3,0
1781548453,273.29,273.35,273.28,273.35,500,273.331,3
1781548454,273.39,273.5,273.39,273.5,200,273.445,2
1781548455,273.33,273.34,273.31,273.31,1060,273.321,8
1781548456,273.39,273.5,273.39,273.5,200,273.445,2
1781548457,273.37,273.48,273.37,273.48,671,273.403,2
1781548458,273.28,273.28,273.28,273.28,455,273.28,1
1781548459,273.28,273.28,273.28,273.28,0,273.28,0
1781548460,273.23,273.25,273.22,273.25,1664,273.227,8
1781548461,273.25,273.25,273.25,273.25,0,273.25,0
1781548462,273.25,273.25,273.25,273.25,0,273.25,0
1781548463,273.31,273.4,273.3,273.39,2300,273.365,20
1781548464,273.39,273.39,273.39,273.39,0,273.39,0
1781548465,273.47,273.47,273.47,273.47,300,273.47,1
1781548466,273.47,273.47,273.47,273.47,0,273.47,0
1781548467,273.47,273.47,273.47,273.47,0,273.47,0
1781548468,273.4,273.47,273.39,273.46,200,273.428,2
1781548469,273.3,273.31,273.3,273.3,750,273.3,1
1781548470,273.3,273.31,273.3,273.3,0,273.3,0
1781548471,273.3,273.31,273.3,273.3,0,273.3,0
1781548472,273.47,273.47,273.41,273.41,300,273.45,2
1781548473,273.47,273.47,273.47,273.47,101,273.47,1
1781548474,273.47,273.47,273.47,273.47,0,273.47,0
1781548475,273.47,273.47,273.47,273.47,0,273.47,0
1781548476,273.39,273.39,273.39,273.39,200,273.39,1
1781548477,273.39,273.39,273.39,273.39,100,273.39,1
1781548478,273.33,273.33,273.27,273.27,400,273.285,4
1781548479,273.27,273.27,273.27,273.27,0,273.27,0
1781548480,273.27,273.27,273.27,273.27,0,273.27,0
1781548481,273.27,273.27,273.27,273.27,0,273.27,0
1781548482,273.27,273.27,273.27,273.27,0,273.27,0
1781548483,273.21,273.21,273.21,273.21,100,273.21,1
1781548484,273.21,273.21,273.21,273.21,0,273.21,0
1781548485,273.21,273.21,273.21,273.21,0,273.21,0
1781548486,273.21,273.21,273.21,273.21,0,273.21,0
1781548487,273.21,273.21,273.21,273.21,0,273.21,0
1781548488,273.29,273.29,273.29,273.29,100,273.29,1
1781548489,273.29,273.29,273.29,273.29,0,273.29,0
1781548490,273.29,273.29,273.29,273.29,0,273.29,0
1781548491,273.22,273.23,273.19,273.19,1000,273.211,9
1781548492,273.19,273.2,273.19,273.19,0,273.19,0
1781548493,273.19,273.2,273.19,273.19,0,273.19,0
1781548494,273.19,273.2,273.19,273.19,0,273.19,0
1781548495,273.35,273.35,273.35,273.35,100,273.35,1
1781548496,273.35,273.35,273.35,273.35,0,273.35,0
1781548497,273.22,273.22,273.22,273.22,900,273.22,1
1781548498,273.22,273.22,273.22,273.22,0,273.22,0
1781548499,273.22,273.22,273.22,273.22,0,273.22,0
1781548500,273.21,273.21,273.14,273.17,300,273.172,3
1781548501,273.27,273.27,273.1,273.1,700,273.17,4
1781548502,273.1,273.1,273.1,273.1,0,273.1,0
1781548503,273.23,273.23,273.22,273.23,250,273.225,1
1781548504,273.23,273.23,273.22,273.23,0,273.23,0
1781548505,273.23,273.23,273.22,273.23,0,273.23,0
1781548506,273.35,273.35,273.35,273.35,300,273.35,1
1781548507,273.35,273.35,273.35,273.35,0,273.35,0
1781548508,273.35,273.35,273.35,273.35,0,273.35,0
1781548509,273.35,273.35,273.35,273.35,0,273.35,0
1781548510,273.35,273.35,273.35,273.35,0,273.35,0
1781548511,273.35,273.35,273.35,273.35,0,273.35,0
1781548512,273.21,273.21,273.21,273.21,4934,273.21,2
1781548513,273.26,273.26,273.26,273.26,300,273.26,3
1781548514,273.26,273.26,273.26,273.26,0,273.26,0
1781548515,273.24,273.24,273.24,273.24,100,273.24,1
1781548516,273.15,273.15,273.15,273.15,200,273.15,1
1781548517,273.15,273.15,273.15,273.15,0,273.15,0
1781548518,273.15,273.15,273.15,273.15,0,273.15,0
1781548519,273.24,273.24,273.24,273.24,281,273.24,1
1781548520,273.24,273.24,273.24,273.24,0,273.24,0
1781548521,273.24,273.24,273.24,273.24,0,273.24,0
1781548522,273.19,273.19,273.18,273.19,100,273.185,1
1781548523,273.19,273.19,273.18,273.19,0,273.18,0
1781548524,273.08,273.09,273.08,273.08,300,273.08,1
1781548525,273.02,273.05,272.96,272.99,1701,273.001,13
1781548526,272.96,272.96,272.84,272.84,2100,272.906,13
1781548527,273.01,273.01,273.01,273.01,100,273.01,1
1781548528,273.01,273.01,273.01,273.01,0,273.01,0
1781548529,273.07,273.07,273.07,273.07,200,273.07,2
1781548530,273.07,273.07,273.07,273.07,0,273.07,0
1781548531,273.07,273.07,273.07,273.07,0,273.07,0
1781548532,273.36,273.36,273.22,273.22,812,273.26,7
1781548533,273.22,273.22,273.22,273.22,0,273.22,0
1781548534,273.35,273.36,273.35,273.36,594,273.356,5
1781548535,273.36,273.36,273.36,273.36,0,273.36,0
1781548536,273.36,273.36,273.36,273.36,0,273.36,0
1781548537,273.36,273.36,273.36,273.36,0,273.36,0
1781548538,273.26,273.27,273.26,273.26,100,273.26,1
1781548539,273.26,273.27,273.26,273.26,0,273.26,0
1781548540,273.26,273.26,273.26,273.26,100,273.26,1
1781548541,273.26,273.26,273.26,273.26,0,273.26,0
1781548542,273.15,273.4,273.15,273.4,1100,273.173,2
1781548543,273.25,273.25,273.15,273.15,400,273.225,3
1781548544,273.26,273.26,273.25,273.26,200,273.26,1
1781548545,273.07,273.07,273.07,273.07,500,273.07,2
1781548546,273.07,273.07,273.07,273.07,2400,273.07,6
1781548547,273.13,273.13,273.06,273.13,958,273.088,6
1781548548,273.13,273.13,273.13,273.13,0,273.13,0
1781548549,273.13,273.13,273.13,273.13,0,273.13,0
1781548550,273.13,273.13,273.13,273.13,0,273.13,0
1781548551,273.3,273.3,273.22,273.23,445,273.268,3
1781548552,273.23,273.23,273.22,273.23,0,273.23,0
1781548553,273.23,273.23,273.22,273.23,0,273.23,0
1781548554,273.23,273.23,273.22,273.23,0,273.23,0
1781548555,273.23,273.23,273.22,273.23,0,273.23,0
1781548556,273.4,273.4,273.3,273.3,250,273.34,2
1781548557,273.3,273.3,273.3,273.3,0,273.3,0
1781548558,273.3,273.3,273.3,273.3,0,273.3,0
1781548559,273.3,273.3,273.29,273.3,2195,273.296,1
1781548560,273.25,273.3,273.25,273.27,3200,273.298,4
1781548561,273.31,273.32,273.31,273.31,100,273.315,1
1781548562,273.4,273.4,273.39,273.4,620,273.399,3
1781548563,273.34,273.4,273.32,273.33,316,273.356,3
1781548564,273.35,273.35,273.35,273.35,100,273.35,1
1781548565,273.4,273.46,273.4,273.46,313,273.422,3
1781548566,273.4,273.4,273.4,273.4,500,273.4,1
1781548567,273.38,273.38,273.38,273.38,100,273.38,1
1781548568,273.36,273.38,273.34,273.36,510,273.356,5
1781548569,273.38,273.38,273.38,273.38,270,273.38,1
1781548570,273.25,273.25,273.25,273.25,184,273.25,1
1781548571,273.34,273.34,273.33,273.34,100,273.335,1
1781548572,273.31,273.34,273.3,273.34,800,273.31,8
1781548573,273.34,273.34,273.33,273.34,0,273.34,0
1781548574,273.34,273.34,273.33,273.34,0,273.34,0
1781548575,273.26,273.26,273.25,273.25,648,273.258,2
1781548576,273.18,273.18,273.15,273.15,200,273.165,2
1781548577,273.15,273.15,273.15,273.15,0,273.15,0
1781548578,273.18,273.24,273.18,273.24,300,273.198,3
1781548579,273.25,273.25,273.24,273.25,1000,273.245,1
1781548580,273.25,273.25,273.22,273.22,1104,273.242,11
1781548581,273.22,273.22,273.22,273.22,0,273.22,0
1781548582,273.22,273.22,273.22,273.22,0,273.22,0
1781548583,273.27,273.35,273.26,273.26,1000,273.288,10
1781548584,273.36,273.4,273.36,273.4,1200,273.393,7
1781548585,273.4,273.48,273.4,273.46,1473,273.465,8
1781548586,273.38,273.4,273.38,273.4,400,273.391,4
1781548587,273.46,273.46,273.46,273.46,699,273.46,5
1781548588,273.48,273.5,273.46,273.5,1880,273.494,13
1781548589,273.5,273.5,273.5,273.5,0,273.5,0
1781548590,273.43,273.43,273.35,273.35,200,273.39,2
1781548591,273.39,273.4,273.39,273.39,111,273.39,1
1781548592,273.41,273.41,273.41,273.41,100,273.41,1
1781548593,273.41,273.41,273.41,273.41,0,273.41,0
1781548594,273.41,273.41,273.41,273.41,0,273.41,0
1781548595,273.41,273.41,273.41,273.41,0,273.41,0
1781548596,273.41,273.41,273.41,273.41,0,273.41,0
1781548597,273.49,273.52,273.49,273.51,1896,273.509,7
1781548598,273.54,273.55,273.36,273.36,998,273.379,2
1781548599,273.36,273.37,273.36,273.36,0,273.36,0
1781548600,273.52,273.52,273.52,273.52,900,273.52,1
1781548601,273.52,273.52,273.52,273.52,0,273.52,0
1781548602,273.55,273.55,273.55,273.55,100,273.55,1
1781548603,273.53,273.53,273.37,273.37,746,273.477,2
1781548604,273.49,273.49,273.45,273.45,300,273.477,2
1781548605,273.42,273.42,273.42,273.42,100,273.42,1
1781548606,273.42,273.42,273.42,273.42,0,273.42,0
1781548607,273.42,273.42,273.42,273.42,0,273.42,0
1781548608,273.42,273.42,273.42,273.42,0,273.42,0
1781548609,273.42,273.42,273.42,273.42,0,273.42,0
1781548610,273.42,273.42,273.42,273.42,0,273.42,0
1781548611,273.42,273.42,273.42,273.42,0,273.42,0
1781548612,273.42,273.42,273.42,273.42,0,273.42,0
1781548613,273.42,273.42,273.42,273.42,0,273.42,0
1781548614,273.55,273.55,273.51,273.51,300,273.537,3
1781548615,273.51,273.51,273.51,273.51,0,273.51,0
1781548616,273.56,273.56,273.56,273.56,2100,273.56,2
1781548617,273.56,273.56,273.56,273.56,0,273.56,0
1781548618,273.56,273.56,273.56,273.56,0,273.56,0
1781548619,273.57,273.57,273.51,273.51,400,273.538,4
1781548620,273.59,273.6,273.57,273.59,1613,273.595,5
1781548621,273.59,273.59,273.58,273.59,0,273.59,0
1781548622,273.6,273.62,273.6,273.62,549,273.604,4
1781548623,273.67,273.77,273.63,273.73,5058,273.716,24
1781548624,273.77,273.77,273.76,273.77,350,273.768,3
1781548625,273.71,273.77,273.7,273.77,450,273.735,2
1781548626,273.77,273.77,273.77,273.77,0,273.77,0
1781548627,273.7,273.77,273.7,273.77,1099,273.738,4
1781548628,273.79,273.92,273.76,273.92,6427,273.827,35
1781548629,273.79,273.93,273.79,273.93,1400,273.83,2
1781548630,273.93,273.93,273.82,273.87,1500,273.861,4
1781548631,273.87,273.87,273.86,273.87,0,273.87,0
1781548632,273.92,274.04,273.88,274.02,30069,273.997,110
1781548633,274.05,274.11,274.05,274.1,1560,274.085,7
1781548634,274.14,274.15,274.14,274.15,767,274.143,3
1781548635,274.09,274.11,274.09,274.11,300,274.103,2
1781548636,274.08,274.08,274.08,274.08,200,274.08,1
1781548637,274.14,274.16,274.12,274.16,600,274.15,3
1781548638,274.12,274.12,274.1,274.1,1100,274.107,9
1781548639,274.09,274.09,274.09,274.09,500,274.09,1
1781548640,274.02,274.13,274.02,274.13,300,274.057,2
1781548641,274.13,274.14,274.11,274.14,1011,274.127,3
1781548642,274.13,274.13,274.1,274.1,200,274.115,2
1781548643,274.11,274.11,274.11,274.11,120,274.11,1
1781548644,274.13,274.13,274.12,274.13,100,274.13,1
1781548645,274.13,274.13,274.12,274.13,0,274.13,0
1781548646,274.06,274.07,273.83,273.83,1856,273.898,11
1781548647,273.9,273.9,273.78,273.78,1100,273.826,11
1781548648,273.77,273.79,273.74,273.79,2017,273.776,11
1781548649,273.79,273.79,273.79,273.79,0,273.79,0
1781548650,273.79,273.79,273.79,273.79,0,273.79,0
1781548651,273.79,273.79,273.79,273.79,0,273.79,0
1781548652,273.79,273.79,273.79,273.79,0,273.79,0
1781548653,273.85,273.85,273.85,273.85,312,273.85,2
1781548654,273.82,273.94,273.82,273.94,418,273.883,2
1781548655,273.94,273.94,273.94,273.94,0,273.94,0
1781548656,274,274,273.99,274,380,274,1
1781548657,274,274,273.99,274,0,274,0
1781548658,273.94,274,273.93,274,200,273.968,2
1781548659,273.97,274,273.96,274,400,273.991,2
1781548660,273.92,274,273.85,273.85,1981,273.935,12
1781548661,273.9,273.91,273.9,273.9,500,273.902,1
1781548662,273.9,273.91,273.9,273.9,0,273.9,0
1781548663,273.9,273.91,273.9,273.9,0,273.9,0
1781548664,273.97,273.97,273.87,273.87,800,273.885,2
1781548665,273.97,273.97,273.87,273.88,530,273.95,2
1781548666,273.88,273.88,273.87,273.88,0,273.87,0
1781548667,273.88,273.88,273.87,273.88,0,273.87,0
1781548668,274,274,273.99,274,743,273.999,3
1781548669,274,274,274,274,0,274,0
1781548670,273.99,274.02,273.99,274,1300,274,8
1781548671,273.98,273.98,273.98,273.98,100,273.98,1
1781548672,274,274,273.99,274,320,273.999,3
1781548673,274,274,274,274,0,274,0
1781548674,273.97,274.02,273.96,274.02,313,274.001,2
1781548675,274.05,274.05,274,274,300,274.03,2
1781548676,274.06,274.06,274.06,274.06,165,274.06,1
1781548677,274.1,274.1,274.03,274.06,1400,274.051,8
1781548678,274.1,274.13,274.02,274.02,1055,274.083,6
1781548679,274.13,274.14,274.04,274.04,800,274.055,3
1781548680,274.14,274.15,274.06,274.07,1111,274.112,5
1781548681,274.15,274.15,274.14,274.15,100,274.147,1
1781548682,274.06,274.06,274.06,274.06,147,274.06,1
1781548683,274.06,274.06,274.06,274.06,0,274.06,0
1781548684,274.05,274.05,274.05,274.05,100,274.05,1
1781548685,274.06,274.06,274.01,274.01,489,274.041,2
1781548686,274.13,274.13,273.94,273.94,1040,273.982,4
1781548687,273.94,273.94,273.94,273.94,0,273.94,0
1781548688,274.09,274.09,274.01,274.01,400,274.07,2
1781548689,274.17,274.22,274.16,274.22,6456,274.18,35
1781548690,274.2,274.29,274.2,274.29,495,274.261,4
1781548691,274.3,274.3,274.28,274.29,876,274.298,6
1781548692,274.3,274.3,274.18,274.19,800,274.232,6
1781548693,274.2,274.2,274.16,274.16,200,274.18,2
1781548694,274.15,274.16,274.1,274.1,800,274.135,7
1781548695,274.11,274.12,274.1,274.1,500,274.108,4
1781548696,274.1,274.1,274.1,274.1,0,274.1,0
1781548697,274.07,274.07,274.01,274.01,300,274.051,2
1781548698,274.01,274.01,273.95,273.95,978,273.985,7
1781548699,273.95,273.95,273.95,273.95,0,273.95,0
1781548700,274.02,274.02,274.02,274.02,300,274.02,1
1781548701,274.02,274.02,274.02,274.02,0,274.02,0
1781548702,274.02,274.02,274.02,274.02,0,274.02,0
1781548703,274.02,274.02,274.02,274.02,0,274.02,0
1781548704,274.13,274.13,274.02,274.08,2842,274.103,5
1781548705,274.06,274.06,274,274.04,1263,274.019,6
1781548706,274.04,274.04,274.04,274.04,700,274.04,2
1781548707,274.04,274.04,274.04,274.04,0,274.04,0
1781548708,273.99,273.99,273.99,273.99,200,273.99,1
1781548709,273.99,273.99,273.99,273.99,0,273.99,0
1781548710,273.99,273.99,273.99,273.99,0,273.99,0
1781548711,274.06,274.06,274.06,274.06,100,274.06,1
1781548712,273.99,274,273.99,273.99,200,273.99,2
1781548713,273.99,273.99,273.99,273.99,0,273.99,0
1781548714,273.99,273.99,273.99,273.99,0,273.99,0
1781548715,274.03,274.03,274.03,274.03,300,274.03,1
1781548716,274.13,274.13,274,274,400,274.032,3
1781548717,274.06,274.06,273.98,274,1100,274.006,8
1781548718,274,274,274,274,200,274,1
1781548719,274,274,274,274,0,274,0
1781548720,274,274,274,274,0,274,0
1781548721,274,274,274,274,200,274,2
1781548722,274.01,274.01,274.01,274.01,300,274.01,1
1781548723,274.01,274.01,274.01,274.01,0,274.01,0
1781548724,274,274,274,274,200,274,2
1781548725,274.09,274.09,274,274.02,1600,274.067,7
1781548726,274,274.06,274,274.05,800,274.039,2
1781548727,274.09,274.09,274.08,274.08,300,274.083,3
1781548728,274.11,274.13,274.08,274.09,1372,274.119,6
1781548729,274.15,274.15,274.14,274.15,1199,274.15,4
1781548730,274.15,274.15,274.14,274.15,0,274.15,0
1781548731,274.12,274.12,274.12,274.12,100,274.12,1
1781548732,274.12,274.12,274.12,274.12,0,274.12,0
1781548733,274.04,274.13,274.04,274.13,2693,274.053,3
1781548734,274.13,274.13,274.13,274.13,0,274.13,0
1781548735,274.18,274.18,274.18,274.18,100,274.18,1
1781548736,274.18,274.18,274.18,274.18,0,274.18,0
1781548737,274.16,274.16,274.16,274.16,134,274.16,1
1781548738,274.2,274.25,274.2,274.24,963,274.209,7
1781548739,274.22,274.22,274.21,274.22,500,274.215,1
1781548740,274.22,274.22,274.21,274.22,100,274.215,1
1781548741,274.22,274.22,274.21,274.22,0,274.22,0
1781548742,274.19,274.25,274.19,274.25,775,274.242,3
1781548743,274.25,274.25,274.25,274.25,0,274.25,0
1781548744,274.23,274.28,274.23,274.28,200,274.255,2
1781548745,274.26,274.35,274.26,274.35,1076,274.294,5
1781548746,274.35,274.35,274.35,274.35,0,274.35,0
1781548747,274.36,274.37,274.36,274.37,200,274.365,2
1781548748,274.37,274.37,274.36,274.37,0,274.37,0
