date,open,high,low,close,volume,wap,count
1783618308,201.3,201.3,201.29,201.3,0,201.3,0
1783618309,201.21,201.21,201.21,201.21,200,201.21,2
1783618310,201.21,201.21,201.19,201.19,901,201.199,4
1783618311,201.19,201.19,201.19,201.19,0,201.19,0
1783618312,201.1,201.1,200.9,200.9,2243,200.977,15
1783618313,200.98,200.98,200.97,200.98,130,200.975,1
1783618314,200.98,200.98,200.87,200.91,1235,200.904,6
1783618315,200.85,200.89,200.85,200.89,300,200.877,2
1783618316,200.89,200.89,200.8,200.8,1100,200.816,4
1783618317,200.8,200.8,200.8,200.8,0,200.8,0
1783618318,200.8,200.8,200.8,200.8,0,200.8,0
1783618319,200.97,200.97,200.89,200.89,1158,200.959,3
1783618320,200.84,200.84,200.83,200.84,800,200.838,1
1783618321,200.87,200.95,200.87,200.87,700,200.899,4
1783618322,200.87,200.87,200.87,200.87,0,200.87,0
1783618323,200.75,200.87,200.75,200.87,700,200.783,2
1783618324,200.87,200.87,200.86,200.87,0,200.87,0
1783618325,200.87,200.87,200.86,200.87,0,200.87,0
1783618326,200.87,200.87,200.86,200.87,0,200.87,0
1783618327,200.97,200.97,200.93,200.93,300,200.952,3
1783618328,200.93,200.93,200.93,200.93,0,200.93,0
1783618329,200.86,200.86,200.86,200.86,500,200.86,1
1783618330,200.81,200.82,200.81,200.82,486,200.812,3
1783618331,200.82,200.82,200.82,200.82,0,200.82,0
1783618332,200.82,200.82,200.82,200.82,0,200.82,0
1783618333,200.9,200.9,200.89,200.9,300,200.897,3
1783618334,200.9,200.9,200.89,200.9,250,200.895,2
1783618335,200.84,200.84,200.84,200.84,300,200.84,1
1783618336,200.8,200.81,200.8,200.8,220,200.802,2
1783618337,200.88,200.88,200.88,200.88,120,200.88,1
1783618338,200.88,200.88,200.88,200.88,0,200.88,0
1783618339,200.8,200.81,200.8,200.8,100,200.8,1
1783618340,200.81,200.81,200.8,200.8,850,200.803,5
1783618341,200.8,200.85,200.79,200.85,6009,200.816,17
1783618342,200.85,200.85,200.84,200.85,0,200.85,0
1783618343,200.91,200.91,200.73,200.83,1197,200.786,6
1783618344,200.83,200.83,200.83,200.83,0,200.83,0
1783618345,200.73,200.73,200.72,200.73,1000,200.727,1
1783618346,200.73,200.73,200.72,200.73,0,200.73,0
1783618347,200.85,200.92,200.85,200.92,382,200.883,3
1783618348,200.76,200.76,200.75,200.76,192,200.757,1
1783618349,200.76,200.76,200.75,200.76,0,200.76,0
1783618350,200.84,200.85,200.84,200.84,100,200.841,1
1783618351,200.9,200.9,200.9,200.9,100,200.9,1
1783618352,201,201,200.81,200.81,1130,200.95,6
1783618353,200.81,200.83,200.8,200.83,935,200.817,4
1783618354,200.82,200.82,200.82,200.82,497,200.82,2
1783618355,200.82,200.82,200.82,200.82,0,200.82,0
1783618356,200.82,200.82,200.82,200.82,0,200.82,0
1783618357,200.82,200.82,200.82,200.82,0,200.82,0
1783618358,200.82,200.82,200.82,200.82,0,200.82,0
1783618359,200.82,200.82,200.82,200.82,120,200.82,1
1783618360,200.73,200.74,200.64,200.74,600,200.702,5
1783618361,200.74,200.74,200.73,200.74,0,200.74,0
1783618362,200.74,200.74,200.73,200.74,0,200.74,0
1783618363,200.6,200.61,200.6,200.6,100,200.6,1
1783618364,200.67,200.67,200.66,200.67,150,200.665,1
1783618365,200.62,200.69,200.62,200.69,200,200.653,2
1783618366,200.69,200.69,200.68,200.69,0,200.68,0
1783618367,200.69,200.69,200.61,200.61,550,200.652,3
1783618368,200.6,200.6,200.52,200.52,6200,200.599,5
1783618369,200.52,200.52,200.52,200.52,135,200.52,1
1783618370,200.5,200.53,200.49,200.53,1251,200.507,7
1783618371,200.45,200.45,200.44,200.44,474,200.444,2
1783618372,200.43,200.47,200.43,200.47,249,200.444,2
1783618373,200.47,200.47,200.46,200.47,0,200.46,0
1783618374,200.39,200.39,200.33,200.39,649,200.377,5
1783618375,200.39,200.39,200.38,200.39,0,200.39,0
1783618376,200.41,200.5,200.41,200.41,449,200.44,4
1783618377,200.44,200.44,200.34,200.35,300,200.377,3
1783618378,200.35,200.35,200.34,200.35,0,200.35,0
1783618379,200.5,200.5,200.44,200.44,232,200.474,2
1783618380,200.44,200.44,200.44,200.44,100,200.44,1
1783618381,200.44,200.44,200.44,200.44,0,200.44,0
1783618382,200.44,200.44,200.44,200.44,0,200.44,0
1783618383,200.52,200.52,200.5,200.5,800,200.505,4
1783618384,200.5,200.5,200.5,200.5,0,200.5,0
1783618385,200.5,200.5,200.5,200.5,0,200.5,0
1783618386,200.55,200.56,200.54,200.56,1200,200.548,3
1783618387,200.56,200.56,200.56,200.56,0,200.56,0
1783618388,200.56,200.56,200.56,200.56,0,200.56,0
1783618389,200.56,200.56,200.56,200.56,0,200.56,0
1783618390,200.5,200.5,200.5,200.5,2000,200.5,15
1783618391,200.5,200.5,200.5,200.5,0,200.5,0
1783618392,200.5,200.5,200.5,200.5,0,200.5,0
1783618393,200.52,200.52,200.51,200.52,149,200.515,1
1783618394,200.49,200.49,200.49,200.49,200,200.49,1
1783618395,200.47,200.48,200.42,200.42,6013,200.424,8
1783618396,200.44,200.54,200.42,200.42,9600,200.529,15
1783618397,200.45,200.45,200.45,200.45,100,200.45,1
1783618398,200.46,200.46,200.46,200.46,120,200.46,1
1783618399,200.55,200.55,200.55,200.55,160,200.55,1
1783618400,200.55,200.55,200.55,200.55,0,200.55,0
1783618401,200.55,200.55,200.55,200.55,0,200.55,0
1783618402,200.55,200.55,200.55,200.55,0,200.55,0
1783618403,200.43,200.43,200.42,200.43,250,200.425,1
1783618404,200.44,200.44,200.36,200.36,1160,200.371,2
1783618405,200.36,200.36,200.36,200.36,0,200.36,0
1783618406,200.36,200.36,200.36,200.36,0,200.36,0
1783618407,200.37,200.4,200.34,200.4,300,200.37,3
1783618408,200.4,200.4,200.4,200.4,0,200.4,0
1783618409,200.47,200.47,200.46,200.47,200,200.47,2
1783618410,200.47,200.47,200.46,200.47,0,200.47,0
1783618411,200.46,200.46,200.46,200.46,155,200.46,1
1783618412,200.5,200.52,200.5,200.52,2143,200.501,7
1783618413,200.46,200.46,200.46,200.46,300,200.46,1
1783618414,200.47,200.47,200.4,200.4,940,200.426,4
1783618415,200.4,200.41,200.4,200.4,0,200.4,0
1783618416,200.38,200.39,200.38,200.38,200,200.38,1
1783618417,200.38,200.39,200.38,200.38,0,200.38,0
1783618418,200.38,200.39,200.38,200.38,0,200.38,0
1783618419,200.53,200.53,200.41,200.41,1200,200.42,3
1783618420,200.41,200.41,200.41,200.41,0,200.41,0
1783618421,200.37,200.37,200.37,200.37,100,200.37,1
1783618422,200.44,200.44,200.37,200.44,670,200.393,3
1783618423,200.44,200.44,200.44,200.44,0,200.44,0
1783618424,200.5,200.5,200.44,200.44,530,200.451,2
1783618425,200.55,200.55,200.41,200.41,464,200.49,3
1783618426,200.54,200.55,200.54,200.54,100,200.544,1
1783618427,200.51,200.51,200.51,200.51,100,200.51,1
1783618428,200.46,200.53,200.46,200.52,500,200.496,4
1783618429,200.53,200.53,200.53,200.53,100,200.53,1
1783618430,200.36,200.5,200.36,200.5,400,200.43,2
1783618431,200.32,200.5,200.32,200.5,200,200.41,2
1783618432,200.5,200.5,200.5,200.5,0,200.5,0
1783618433,200.42,200.42,200.42,200.42,138,200.42,1
1783618434,200.42,200.42,200.42,200.42,0,200.42,0
1783618435,200.42,200.42,200.42,200.42,0,200.42,0
1783618436,200.42,200.42,200.42,200.42,0,200.42,0
1783618437,200.42,200.42,200.42,200.42,0,200.42,0
1783618438,200.36,200.38,200.2,200.29,3528,200.264,10
1783618439,200.41,200.41,200.4,200.41,504,200.41,1
1783618440,200.36,200.36,200.34,200.35,400,200.353,3
1783618441,200.35,200.35,200.34,200.35,0,200.35,0
1783618442,200.35,200.35,200.34,200.35,0,200.35,0
1783618443,200.36,200.37,200.28,200.28,1600,200.358,2
1783618444,200.28,200.28,200.28,200.28,0,200.28,0
1783618445,200.37,200.38,200.37,200.37,100,200.371,1
1783618446,200.25,200.36,200.25,200.36,300,200.323,3
1783618447,200.42,200.42,200.41,200.41,600,200.417,2
1783618448,200.4,200.4,200.4,200.4,400,200.4,4
1783618449,200.4,200.4,200.4,200.4,0,200.4,0
1783618450,200.32,200.32,200.32,200.32,100,200.32,1
1783618451,200.3,200.3,200.24,200.24,809,200.268,5
1783618452,200.2,200.24,200.16,200.16,5310,200.199,21
1783618453,200.16,200.16,200.16,200.16,0,200.16,0
1783618454,200.16,200.16,200.16,200.16,0,200.16,0
1783618455,200.27,200.33,200.27,200.3,1205,200.282,10
1783618456,200.31,200.31,200.31,200.31,100,200.31,1
1783618457,200.31,200.31,200.31,200.31,0,200.31,0
1783618458,200.32,200.32,200.32,200.32,100,200.32,1
1783618459,200.32,200.32,200.32,200.32,0,200.32,0
1783618460,200.32,200.32,200.32,200.32,0,200.32,0
1783618461,200.32,200.32,200.32,200.32,0,200.32,0
1783618462,200.32,200.38,200.25,200.26,700,200.296,7
1783618463,200.26,200.26,200.25,200.26,0,200.26,0
1783618464,200.26,200.26,200.25,200.26,0,200.26,0
1783618465,200.26,200.26,200.25,200.26,0,200.26,0
1783618466,200.26,200.26,200.25,200.26,0,200.26,0
1783618467,200.34,200.34,200.34,200.34,200,200.34,2
1783618468,200.33,200.33,200.33,200.33,100,200.33,1
1783618469,200.33,200.33,200.33,200.33,100,200.33,1
1783618470,200.36,200.36,200.36,200.36,100,200.36,1
1783618471,200.36,200.36,200.36,200.36,0,200.36,0
1783618472,200.36,200.36,200.36,200.36,0,200.36,0
1783618473,200.25,200.25,200.25,200.25,100,200.25,1
1783618474,200.25,200.3,200.25,200.3,345,200.282,2
1783618475,200.3,200.3,200.3,200.3,0,200.3,0
1783618476,200.25,200.25,200.25,200.25,100,200.25,1
1783618477,200.25,200.25,200.25,200.25,300,200.25,3
1783618478,200.25,200.25,200.25,200.25,0,200.25,0
1783618479,200.25,200.25,200.25,200.25,0,200.25,0
1783618480,200.25,200.25,200.25,200.25,0,200.25,0
1783618481,200.33,200.33,200.32,200.33,100,200.33,1
1783618482,200.33,200.33,200.32,200.33,0,200.33,0
1783618483,200.2,200.2,200.2,200.2,100,200.2,1
1783618484,200.2,200.2,200.2,200.2,0,200.2,0
1783618485,200.17,200.17,199.85,199.86,27077,200.014,120
1783618486,199.98,199.98,199.81,199.83,400,199.874,4
1783618487,199.88,199.88,199.84,199.84,400,199.86,3
1783618488,199.81,199.88,199.81,199.88,1100,199.874,2
1783618489,199.88,200,199.88,200,1323,199.909,3
1783618490,200.1,200.1,200.1,200.1,100,200.1,1
1783618491,200.1,200.1,200.1,200.1,0,200.1,0
1783618492,200,200,200,200,100,200,1
1783618493,199.97,199.97,199.97,199.97,505,199.97,1
1783618494,199.97,199.97,199.97,199.97,0,199.97,0
1783618495,199.97,199.97,199.97,199.97,0,199.97,0
1783618496,199.97,199.97,199.97,199.97,0,199.97,0
1783618497,200.06,200.06,199.85,199.85,500,199.976,2
1783618498,199.85,199.85,199.85,199.85,0,199.85,0
1783618499,200.1,200.1,200.01,200.01,200,200.055,2
1783618500,199.86,199.87,199.86,199.86,4500,199.86,1
1783618501,200.01,200.08,199.94,200.08,4216,200.011,13
1783618502,200.07,200.07,200.06,200.07,100,200.065,1
1783618503,200.07,200.07,200.06,200.07,0,200.07,0
1783618504,200.07,200.07,200.06,200.07,0,200.07,0
1783618505,200,200,200,200,240,200,2
1783618506,200,200,199.9,199.9,500,199.942,4
1783618507,199.82,199.82,199.82,199.82,100,199.82,1
1783618508,199.83,199.86,199.8,199.8,1117,199.83,4
1783618509,199.8,199.8,199.8,199.8,0,199.8,0
1783618510,200.08,200.17,200.08,200.17,914,200.122,5
1783618511,200.17,200.17,200.17,200.17,0,200.17,0
1783618512,200.46,200.47,200.46,200.47,1298,200.469,3
1783618513,200.47,200.47,200.47,200.47,0,200.47,0
1783618514,200.47,200.47,200.47,200.47,0,200.47,0
1783618515,200.37,200.42,200.36,200.42,630,200.381,3
1783618516,200.36,200.37,200.36,200.37,500,200.362,3
1783618517,200.37,200.37,200.36,200.37,0,200.37,0
1783618518,200.5,200.5,200.49,200.5,100,200.5,1
1783618519,200.36,200.36,200.36,200.36,100,200.36,1
1783618520,200.36,200.36,200.22,200.22,309,200.311,2
1783618521,200.49,200.57,200.45,200.46,963,200.492,5
1783618522,200.46,200.5,200.45,200.5,510,200.464,3
1783618523,200.5,200.5,200.5,200.5,0,200.5,0
1783618524,200.5,200.5,200.5,200.5,0,200.5,0
1783618525,200.44,200.45,200.44,200.45,600,200.448,2
1783618526,200.44,200.44,200.4,200.4,1236,200.428,2
1783618527,200.43,200.45,200.43,200.45,700,200.433,4
1783618528,200.45,200.45,200.45,200.45,0,200.45,0
1783618529,200.42,200.42,200.42,200.42,100,200.42,1
1783618530,200.42,200.42,200.42,200.42,0,200.42,0
1783618531,200.42,200.46,200.41,200.46,200,200.438,2
1783618532,200.42,200.42,200.41,200.42,100,200.415,1
1783618533,200.42,200.42,200.41,200.42,0,200.42,0
1783618534,200.42,200.42,200.41,200.42,0,200.42,0
1783618535,200.42,200.42,200.41,200.42,0,200.42,0
1783618536,200.42,200.42,200.41,200.42,0,200.42,0
1783618537,200.5,200.5,200.5,200.5,1000,200.5,2
1783618538,200.48,200.48,200.48,200.48,100,200.48,1
1783618539,200.5,200.55,200.49,200.55,290,200.516,2
1783618540,200.49,200.5,200.49,200.49,150,200.493,1
1783618541,200.63,200.63,200.62,200.63,2553,200.625,2
1783618542,200.7,200.7,200.7,200.7,200,200.7,1
1783618543,200.7,200.7,200.7,200.7,0,200.7,0
1783618544,200.63,200.8,200.63,200.8,400,200.708,4
1783618545,200.65,200.68,200.65,200.68,380,200.662,2
1783618546,200.68,200.68,200.67,200.68,0,200.68,0
1783618547,200.69,200.69,200.68,200.69,240,200.685,2
1783618548,200.68,200.68,200.67,200.68,780,200.675,1
1783618549,200.66,200.66,200.66,200.66,265,200.66,1
1783618550,200.65,200.65,200.65,200.65,100,200.65,1
1783618551,200.66,200.66,200.65,200.66,100,200.655,1
1783618552,200.66,200.66,200.65,200.66,0,200.66,0
1783618553,200.56,200.56,200.56,200.56,100,200.56,1
1783618554,200.66,200.66,200.65,200.66,190,200.655,1
1783618555,200.66,200.66,200.66,200.66,135,200.66,1
1783618556,200.72,200.72,200.72,200.72,100,200.72,1
1783618557,200.8,200.8,200.8,200.8,540,200.8,1
1783618558,200.8,200.8,200.8,200.8,0,200.8,0
1783618559,200.73,200.8,200.72,200.79,1400,200.794,6
1783618560,200.8,200.8,200.8,200.8,1200,200.8,2
1783618561,200.8,200.8,200.78,200.78,1950,200.799,10
1783618562,200.76,200.76,200.72,200.72,606,200.727,6
1783618563,200.7,200.76,200.7,200.76,900,200.75,2
1783618564,200.68,200.68,200.68,200.68,100,200.68,1
1783618565,200.71,200.78,200.71,200.78,399,200.728,2
1783618566,200.78,200.78,200.78,200.78,0,200.78,0
1783618567,200.8,200.8,200.8,200.8,1200,200.8,2
1783618568,200.81,200.86,200.8,200.86,680,200.817,4
1783618569,200.86,200.86,200.86,200.86,0,200.86,0
1783618570,200.9,200.9,200.9,200.9,100,200.9,1
1783618571,200.9,200.9,200.9,200.9,0,200.9,0
1783618572,200.9,200.9,200.82,200.82,200,200.86,2
1783618573,200.92,200.98,200.89,200.9,900,200.91,4
1783618574,200.96,200.96,200.96,200.96,100,200.96,1
1783618575,200.98,201.04,200.98,200.99,4362,201.006,10
1783618576,201.05,201.05,200.97,200.97,390,201.02,3
1783618577,200.97,200.97,200.97,200.97,0,200.97,0
1783618578,201.02,201.02,201.02,201.02,100,201.02,1
1783618579,201.1,201.1,201.09,201.1,500,201.1,1
1783618580,201.1,201.1,201.09,201.1,0,201.1,0
1783618581,201.09,201.09,201.08,201.09,100,201.09,1
1783618582,201.12,201.19,201.12,201.19,215,201.157,2
1783618583,201.19,201.19,201.19,201.19,0,201.19,0
1783618584,201.19,201.19,201.19,201.19,400,201.19,1
1783618585,201.19,201.19,201.19,201.19,0,201.19,0
1783618586,201.15,201.15,201.14,201.15,900,201.145,1
1783618587,201.2,201.22,201.2,201.22,5090,201.2,8
1783618588,201.22,201.22,201.22,201.22,0,201.22,0
1783618589,201.16,201.26,201.14,201.26,750,201.167,4
1783618590,201.3,201.3,201.2,201.2,500,201.256,5
1783618591,201.22,201.22,201.15,201.15,676,201.168,4
1783618592,201.16,201.2,201.16,201.2,370,201.189,3
1783618593,201.2,201.2,201.2,201.2,200,201.2,2
1783618594,201.2,201.2,201.2,201.2,0,201.2,0
1783618595,201.21,201.21,201.2,201.21,630,201.205,1
1783618596,201.1,201.1,201.1,201.1,300,201.1,2
1783618597,201.12,201.12,201.08,201.08,1000,201.096,6
1783618598,201.03,201.09,201.03,201.09,200,201.06,2
1783618599,201.04,201.09,201.04,201.08,290,201.055,2
1783618600,201.08,201.09,201.08,201.08,0,201.08,0
1783618601,201.08,201.09,201.08,201.08,0,201.08,0
1783618602,201.08,201.09,201.08,201.08,0,201.08,0
1783618603,201.08,201.09,201.08,201.08,0,201.08,0
1783618604,201.1,201.1,201.1,201.1,250,201.1,1
1783618605,201.1,201.1,201.1,201.1,0,201.1,0
1783618606,201.15,201.15,201.15,201.15,100,201.15,1
1783618607,201.1,201.1,201.1,201.1,300,201.1,2
1783618608,201.02,201.03,201.02,201.02,1000,201.02,1
1783618609,201.13,201.13,201.12,201.13,149,201.125,1
1783618610,201.05,201.05,200.94,200.95,800,201.029,4
1783618611,200.95,200.95,200.94,200.95,0,200.95,0
1783618612,200.95,200.95,200.94,200.95,0,200.95,0
1783618613,200.95,200.95,200.94,200.95,0,200.95,0
1783618614,200.95,200.95,200.94,200.95,0,200.95,0
1783618615,201,201,200.99,201,100,200.998,1
1783618616,201,201,200.99,201,0,201,0
1783618617,201,201,200.99,201,0,201,0
1783618618,201,201,200.99,201,0,201,0
1783618619,201,201,200.99,201,0,201,0
1783618620,200.99,200.99,200.94,200.94,683,200.953,6
1783618621,200.91,200.91,200.91,200.91,645,200.91,1
1783618622,200.91,200.91,200.91,200.91,0,200.91,0
1783618623,201.07,201.07,201.07,201.07,300,201.07,1
1783618624,200.94,200.94,200.94,200.94,347,200.94,1
1783618625,200.94,200.94,200.94,200.94,0,200.94,0
1783618626,201,201.06,201,201.06,450,201.041,3
1783618627,201.07,201.07,201.02,201.02,217,201.043,2
1783618628,201.02,201.02,201.02,201.02,0,201.02,0
1783618629,201.04,201.04,201.04,201.04,100,201.04,1
1783618630,201.04,201.04,201.04,201.04,0,201.04,0
1783618631,201.04,201.04,201.04,201.04,0,201.04,0
1783618632,201.04,201.04,201.04,201.04,0,201.04,0
1783618633,201.04,201.04,201.04,201.04,0,201.04,0
1783618634,201.04,201.04,201.04,201.04,0,201.04,0
1783618635,201.04,201.04,201.04,201.04,0,201.04,0
1783618636,201.04,201.04,201.04,201.04,0,201.04,0
1783618637,200.94,200.94,200.94,200.94,150,200.94,1
1783618638,200.94,200.94,200.94,200.94,0,200.94,0
1783618639,200.89,200.9,200.89,200.89,100,200.893,1
1783618640,200.89,200.9,200.89,200.89,0,200.89,0
1783618641,200.89,200.9,200.89,200.89,0,200.89,0
1783618642,200.89,200.9,200.89,200.89,0,200.89,0
1783618643,200.89,200.9,200.89,200.89,0,200.89,0
1783618644,200.89,200.9,200.89,200.89,0,200.89,0
1783618645,200.98,200.98,200.97,200.98,340,200.975,1
1783618646,200.92,200.92,200.92,200.92,100,200.92,1
1783618647,200.92,200.92,200.92,200.92,0,200.92,0
1783618648,200.92,200.92,200.92,200.92,0,200.92,0
1783618649,200.92,200.92,200.92,200.92,200,200.92,2
1783618650,200.89,200.89,200.88,200.89,300,200.889,1
1783618651,200.89,200.89,200.88,200.89,0,200.89,0
1783618652,200.97,200.97,200.96,200.97,200,200.965,1
1783618653,200.88,200.88,200.88,200.88,100,200.88,1
1783618654,200.85,200.85,200.63,200.7,1310,200.756,7
1783618655,200.7,200.7,200.7,200.7,0,200.7,0
1783618656,200.7,200.7,200.7,200.7,0,200.7,0
1783618657,200.7,200.7,200.7,200.7,0,200.7,0
1783618658,200.73,200.73,200.72,200.73,108,200.727,1
1783618659,200.72,200.72,200.72,200.72,100,200.72,1
1783618660,200.77,200.77,200.77,200.77,100,200.77,1
1783618661,200.6,200.61,200.6,200.6,155,200.6,1
1783618662,200.6,200.61,200.6,200.6,0,200.6,0
1783618663,200.73,200.73,200.7,200.71,550,200.726,2
1783618664,200.71,200.71,200.7,200.71,0,200.71,0
1783618665,200.78,200.8,200.6,200.6,300,200.727,3
1783618666,200.74,200.74,200.73,200.74,150,200.735,1
1783618667,200.74,200.74,200.73,200.74,0,200.74,0
1783618668,200.74,200.74,200.74,200.74,200,200.74,1
1783618669,200.7,200.7,200.7,200.7,190,200.7,1
1783618670,200.75,200.75,200.75,200.75,150,200.75,1
1783618671,200.75,200.75,200.75,200.75,0,200.75,0
1783618672,200.75,200.75,200.75,200.75,0,200.75,0
1783618673,200.75,200.75,200.75,200.75,0,200.75,0
1783618674,200.75,200.75,200.75,200.75,0,200.75,0
1783618675,200.69,200.69,200.68,200.69,100,200.685,1
1783618676,200.69,200.69,200.68,200.69,0,200.68,0
1783618677,200.75,200.75,200.75,200.75,100,200.75,1
1783618678,200.75,200.75,200.75,200.75,0,200.75,0
1783618679,200.8,200.81,200.79,200.81,451,200.797,4
1783618680,200.77,200.78,200.77,200.77,400,200.771,1
1783618681,200.77,200.78,200.77,200.77,0,200.77,0
1783618682,200.77,200.78,200.77,200.77,0,200.77,0
1783618683,200.89,200.89,200.88,200.89,100,200.885,1
1783618684,200.89,200.89,200.88,200.89,0,200.89,0
1783618685,200.79,200.79,200.72,200.72,4295,200.737,15
1783618686,200.72,200.72,200.72,200.72,0,200.72,0
1783618687,200.72,200.72,200.72,200.72,0,200.72,0
1783618688,200.72,200.72,200.72,200.72,0,200.72,0
1783618689,200.72,200.72,200.72,200.72,0,200.72,0
1783618690,200.63,200.64,200.63,200.63,100,200.631,1
1783618691,200.6,200.73,200.6,200.73,530,200.706,2
1783618692,200.73,200.73,200.73,200.73,100,200.73,1
1783618693,200.73,200.73,200.73,200.73,0,200.73,0
1783618694,200.73,200.73,200.73,200.73,0,200.73,0
1783618695,200.73,200.73,200.73,200.73,0,200.73,0
1783618696,200.73,200.73,200.73,200.73,0,200.73,0
1783618697,200.67,200.68,200.67,200.67,300,200.67,1
1783618698,200.67,200.68,200.67,200.67,0,200.67,0
1783618699,200.67,200.68,200.67,200.67,0,200.67,0
1783618700,200.66,200.66,200.66,200.66,100,200.66,1
1783618701,200.66,200.66,200.66,200.66,0,200.66,0
1783618702,200.66,200.66,200.66,200.66,0,200.66,0
1783618703,200.66,200.66,200.66,200.66,0,200.66,0
1783618704,200.66,200.66,200.66,200.66,0,200.66,0
1783618705,200.66,200.66,200.66,200.66,0,200.66,0
1783618706,200.66,200.66,200.66,200.66,0,200.66,0
1783618707,200.66,200.66,200.66,200.66,0,200.66,0
1783618708,200.66,200.66,200.66,200.66,0,200.66,0
1783618709,200.66,200.66,200.66,200.66,0,200.66,0
1783618710,200.66,200.66,200.66,200.66,0,200.66,0
1783618711,200.69,200.7,200.69,200.7,200,200.695,2
1783618712,200.75,200.75,200.75,200.75,1942,200.75,1
1783618713,200.75,200.75,200.75,200.75,0,200.75,0
1783618714,200.72,200.72,200.64,200.66,900,200.654,8
1783618715,200.8,200.8,200.8,200.8,120,200.8,1
1783618716,200.6,200.6,200.5,200.6,6197,200.593,14
1783618717,200.6,200.6,200.6,200.6,0,200.6,0
1783618718,200.6,200.6,200.57,200.58,1900,200.596,4
1783618719,200.58,200.58,200.57,200.58,0,200.58,0
