date,open,high,low,close,volume,wap,count
1783005867,189.38,189.54,189.36,189.49,4303,189.459,16
1783005868,189.45,189.7,189.44,189.63,1887,189.649,13
1783005869,189.6,189.7,189.51,189.51,2962,189.626,19
1783005870,189.71,189.71,189.66,189.66,748,189.702,4
1783005871,189.71,190,189.71,189.88,20737,189.839,52
1783005872,190,190,189.92,189.98,1518,189.983,9
1783005873,189.92,190,189.92,189.98,1153,189.978,7
1783005874,189.91,189.93,189.8,189.82,5740,189.819,20
1783005875,189.91,189.92,189.81,189.82,2510,189.871,10
1783005876,189.9,189.94,189.7,189.94,1478,189.81,12
1783005877,189.93,189.99,189.81,189.81,2008,189.878,14
1783005878,189.82,189.85,189.54,189.84,5300,189.685,24
1783005879,189.86,189.87,189.61,189.85,1696,189.723,6
1783005880,189.83,189.97,189.69,189.95,2100,189.882,20
1783005881,190,190.15,189.97,190.11,4632,190.062,42
1783005882,190.01,190.12,189.99,190.12,5271,190.024,13
1783005883,190.16,190.19,190,190,1995,190.074,13
1783005884,190.03,190.2,189.91,190.2,2724,190.088,24
1783005885,190,190.26,190,190.12,1631,190.173,14
1783005886,190.16,190.19,190.11,190.11,707,190.143,5
1783005887,190.11,190.2,190.1,190.17,2066,190.136,10
1783005888,190.24,190.24,190.05,190.05,7419,190.17,13
1783005889,190.05,190.15,189.89,189.91,6335,190.045,40
1783005890,189.81,189.84,189.72,189.72,974,189.743,8
1783005891,189.84,189.99,189.7,189.99,15554,189.738,44
1783005892,189.95,190.05,189.84,190.05,1333,189.935,11
1783005893,190.02,190.07,189.85,189.85,2440,189.906,6
1783005894,189.89,189.99,189.85,189.99,2236,189.916,16
1783005895,189.82,189.87,189.82,189.87,772,189.853,3
1783005896,189.97,190.06,189.87,190,1558,189.991,12
1783005897,190.06,190.18,190,190.18,6306,190.086,36
1783005898,190.13,190.26,190.11,190.26,1600,190.19,14
1783005899,190.23,190.23,190.14,190.21,1405,190.213,12
1783005900,190.2,190.2,189.89,190.01,11938,190.003,39
1783005901,190,190.17,189.8,190.17,13937,189.97,64
1783005902,190.17,190.49,190.17,190.36,7540,190.352,66
1783005903,190.47,190.52,190.39,190.51,4041,190.494,21
1783005904,190.45,190.78,190.45,190.59,3835,190.612,19
1783005905,190.71,190.78,190.65,190.78,1400,190.704,12
1783005906,190.56,190.78,190.46,190.46,3988,190.678,12
1783005907,190.42,190.55,190.37,190.55,10303,190.47,16
1783005908,190.55,190.69,190.51,190.55,9778,190.579,29
1783005909,190.55,190.6,190.13,190.13,21136,190.482,53
1783005910,190.17,190.17,190.01,190.12,960,190.086,7
1783005911,190.24,190.24,190.08,190.13,2665,190.146,14
1783005912,190.21,190.21,190,190.05,4481,190.022,19
1783005913,190,190.1,189.85,189.91,3253,189.986,8
1783005914,189.93,190,189.85,189.85,1010,189.929,6
1783005915,189.92,190.27,189.87,190,3267,190.133,20
1783005916,190.13,190.42,190.13,190.42,3728,190.247,31
1783005917,190.42,190.42,190.33,190.33,480,190.399,4
1783005918,190.28,190.28,190.16,190.16,600,190.238,5
1783005919,190.11,190.11,189.87,190.01,1652,189.991,12
1783005920,190.11,190.2,190.1,190.16,3305,190.151,8
1783005921,190.2,190.2,189.99,190.05,1250,190.043,5
1783005922,190.13,190.13,189.54,189.54,2683,189.839,16
1783005923,189.7,189.7,189.64,189.68,630,189.677,4
1783005924,189.65,189.67,189.5,189.67,5167,189.528,11
1783005925,189.5,189.67,189,189.09,3912,189.283,20
1783005926,189.12,189.24,189.11,189.24,1249,189.206,7
1783005927,189.21,189.34,189.17,189.19,852,189.256,6
1783005928,189.06,189.38,189.06,189.38,911,189.192,8
1783005929,189.32,189.48,189.32,189.46,5556,189.423,24
1783005930,189.48,189.48,189.47,189.47,200,189.475,2
1783005931,189.43,189.54,189.32,189.54,700,189.404,7
1783005932,189.46,189.58,189.46,189.53,680,189.548,6
1783005933,189.48,189.48,189.24,189.24,564,189.328,5
1783005934,189.31,189.36,189.18,189.22,2250,189.254,8
1783005935,189.36,189.36,189.11,189.11,400,189.213,4
1783005936,189.26,189.4,189.23,189.23,924,189.268,7
1783005937,189.38,189.39,189.2,189.27,2307,189.256,18
1783005938,189.4,189.4,189.2,189.4,1603,189.337,7
1783005939,189.28,189.49,189.26,189.27,7981,189.421,20
1783005940,189.45,189.64,189.41,189.64,2103,189.56,17
1783005941,189.64,189.73,189.64,189.73,1600,189.691,12
1783005942,189.47,189.47,189.47,189.47,2121,189.47,1
1783005943,189.57,189.57,189.24,189.42,1145,189.46,9
1783005944,189.34,189.46,189.06,189.06,909,189.32,4
1783005945,189.15,189.36,189.14,189.27,1355,189.267,11
1783005946,189.26,189.28,189.14,189.14,1332,189.206,10
1783005947,189.12,189.15,188.76,188.76,5945,188.919,34
1783005948,188.93,188.93,188.82,188.92,1387,188.86,7
1783005949,188.93,188.96,188.82,188.82,600,188.906,5
1783005950,189,189.14,188.94,189.1,5187,189.019,32
1783005951,189.25,189.25,189.09,189.09,400,189.13,2
1783005952,189.27,189.27,189.18,189.18,2516,189.252,11
1783005953,189.26,189.26,189.13,189.14,320,189.175,2
1783005954,189.27,189.33,189.04,189.23,1600,189.252,13
1783005955,189.06,189.15,189.06,189.09,1999,189.074,5
1783005956,189,189,189,189,300,189,3
1783005957,189.16,189.16,189.01,189.01,1483,189.029,4
1783005958,189.13,189.26,189.13,189.26,1736,189.2,5
1783005959,189.21,189.38,189.21,189.37,4576,189.283,16
1783005960,189.4,189.73,189.38,189.73,3470,189.55,27
1783005961,189.76,189.8,189.65,189.8,1000,189.767,4
1783005962,189.86,190,189.85,190,2076,189.974,11
1783005963,189.83,189.83,189.82,189.83,300,189.827,3
1783005964,189.88,189.91,189.68,189.9,1013,189.818,4
1783005965,189.82,189.89,189.68,189.88,1425,189.798,11
1783005966,189.85,190,189.84,190,1364,189.977,6
1783005967,190,190,189.99,190,100,190,1
1783005968,190,190.38,190,190.38,2293,190.121,16
1783005969,190.42,190.51,190.41,190.48,453,190.472,4
1783005970,190.51,190.51,190.41,190.51,1267,190.46,10
1783005971,190.51,190.52,190.51,190.51,200,190.512,2
1783005972,190.41,190.52,190.41,190.52,400,190.44,3
1783005973,190.33,190.39,190.18,190.39,2322,190.226,10
1783005974,190.43,190.49,190.28,190.47,1003,190.439,4
1783005975,190.14,190.4,190.14,190.4,700,190.347,3
1783005976,190.5,190.5,190.49,190.5,100,190.5,1
1783005977,190.5,190.5,190.5,190.5,260,190.5,2
1783005978,190.46,190.68,190.46,190.55,967,190.555,5
1783005979,190.63,190.65,190.52,190.52,3152,190.588,14
1783005980,190.68,190.7,190.6,190.61,1360,190.647,7
1783005981,190.68,190.8,190.54,190.77,2129,190.725,14
1783005982,190.75,191.19,190.75,191.17,7543,191.011,33
1783005983,191.2,191.2,191.1,191.2,2099,191.186,12
1783005984,191.2,191.4,191.11,191.4,5360,191.209,14
1783005985,191.4,191.44,191.3,191.36,1730,191.397,9
1783005986,191.44,191.44,191.29,191.38,700,191.336,4
1783005987,191.31,191.39,191.31,191.39,1214,191.326,8
1783005988,191.45,191.59,191.36,191.59,1928,191.453,9
1783005989,191.56,191.65,191.49,191.49,1749,191.564,7
1783005990,191.58,191.63,191.28,191.38,17929,191.473,31
1783005991,191.49,191.53,191.42,191.42,2468,191.464,7
1783005992,191.54,191.54,191.38,191.38,550,191.466,4
1783005993,191.5,191.54,191.29,191.54,1814,191.387,11
1783005994,191.36,191.6,191.35,191.6,1140,191.482,9
1783005995,191.42,192,191.41,191.64,7599,191.637,41
1783005996,191.52,191.6,191.48,191.5,795,191.525,5
1783005997,191.46,191.54,191.35,191.54,1633,191.467,8
1783005998,191.3,191.61,191.27,191.52,16182,191.478,37
1783005999,191.44,191.67,191.41,191.67,2918,191.541,25
1783006000,191.65,191.65,191.38,191.41,3542,191.474,16
1783006001,191.51,191.66,191.2,191.38,7639,191.507,41
1783006002,191.4,191.4,191.1,191.36,2325,191.288,14
1783006003,191.37,191.37,191.24,191.24,892,191.351,4
1783006004,191.35,191.48,191.34,191.43,7995,191.413,46
1783006005,191.5,191.66,191.5,191.66,6107,191.629,23
1783006006,191.5,191.63,191.5,191.63,1571,191.569,10
1783006007,191.63,191.68,191.56,191.56,1800,191.632,14
1783006008,191.61,191.66,191.5,191.59,1010,191.576,8
1783006009,191.5,191.53,191.2,191.53,4987,191.358,25
1783006010,191.46,191.59,191.45,191.46,1524,191.549,6
1783006011,191.28,191.28,191.25,191.26,270,191.264,2
1783006012,191.21,191.48,191.06,191.24,2930,191.327,14
1783006013,191.12,191.43,190.93,191.08,7111,191.014,28
1783006014,191.03,191.2,191.02,191.09,1468,191.056,7
1783006015,191.09,191.29,191,191,390,191.097,3
1783006016,191.18,191.31,190.87,191.31,1390,191.189,7
1783006017,191,191.1,191,191.1,1000,191.05,3
1783006018,191.1,191.21,191.1,191.13,1279,191.139,7
1783006019,191.13,191.21,190.93,191.21,4489,191.059,23
1783006020,191.09,191.26,191.09,191.26,406,191.216,2
1783006021,191.14,191.26,191,191.26,1421,191.097,11
1783006022,191.06,191.16,191,191,400,191.06,4
1783006023,191.17,191.74,191.02,191.68,17503,191.393,131
1783006024,191.64,191.84,191.56,191.84,2821,191.745,27
1783006025,191.79,191.79,191.64,191.77,658,191.735,4
1783006026,191.77,191.81,191.77,191.78,2011,191.776,13
1783006027,191.88,191.9,191.84,191.9,1953,191.877,13
1783006028,191.91,191.93,191.77,191.93,2010,191.839,9
1783006029,191.94,191.96,191.84,191.85,2550,191.875,9
1783006030,191.93,191.97,191.73,191.73,1262,191.865,9
1783006031,191.75,191.91,191.75,191.88,2105,191.83,7
1783006032,191.84,191.92,191.84,191.87,933,191.902,7
1783006033,191.88,192,191.87,192,11200,191.976,23
1783006034,191.99,192,191.91,191.92,2061,191.991,5
1783006035,191.99,192,191.96,192,9677,191.999,19
1783006036,192,192.12,191.97,192.12,1543,192.027,10
1783006037,192.12,192.12,191.98,192.03,2027,192.034,9
1783006038,192.07,192.17,192.06,192.14,1526,192.113,8
1783006039,192.21,192.21,192.13,192.14,300,192.185,2
1783006040,192.21,192.26,192.09,192.19,2900,192.197,27
1783006041,192.03,192.21,192.03,192.21,1459,192.097,10
1783006042,192.21,192.39,192.19,192.26,30104,192.299,40
1783006043,192.27,192.27,192.25,192.25,227,192.259,2
1783006044,192.24,192.37,192.14,192.16,3954,192.236,29
1783006045,192.28,192.36,192.24,192.24,1900,192.261,3
1783006046,192.31,192.34,192.31,192.34,200,192.325,2
1783006047,192.4,192.72,192.39,192.69,7135,192.577,58
1783006048,192.68,192.79,192.65,192.72,4744,192.713,39
1783006049,192.75,192.96,192.72,192.92,1700,192.829,16
1783006050,192.89,192.89,192.76,192.87,2748,192.815,15
1783006051,192.9,192.96,192.79,192.89,2084,192.908,15
1783006052,192.91,192.94,192.66,192.75,6548,192.804,39
1783006053,192.83,192.84,192.63,192.78,2086,192.689,11
1783006054,192.69,192.84,192.65,192.66,1788,192.704,12
1783006055,192.77,192.77,192.4,192.4,5638,192.516,34
1783006056,192.34,192.46,192.34,192.46,1100,192.401,4
1783006057,192.59,192.83,192.59,192.8,15391,192.739,47
1783006058,192.82,192.87,192.55,192.86,5744,192.8,28
1783006059,192.85,192.85,192.75,192.75,1101,192.774,3
1783006060,192.81,192.92,192.71,192.74,3878,192.818,24
1783006061,192.83,193.16,192.83,193.16,20295,192.986,141
1783006062,193.12,193.16,193,193.05,1653,193.06,11
1783006063,193.12,193.22,193.05,193.22,4402,193.134,27
1783006064,193.2,193.2,193.07,193.13,2834,193.143,25
1783006065,193.06,193.11,192.67,192.67,5257,192.874,22
1783006066,192.68,192.85,192.67,192.77,3403,192.754,15
1783006067,192.5,192.6,192.41,192.5,2284,192.484,14
1783006068,192.5,192.6,192.49,192.6,1600,192.558,3
1783006069,192.68,192.69,192.5,192.5,2224,192.573,9
1783006070,192.5,192.59,192.34,192.52,4453,192.482,14
1783006071,192.32,192.52,192.32,192.52,870,192.426,7
1783006072,192.48,192.69,192.39,192.39,2748,192.558,18
1783006073,192.65,192.65,192.56,192.57,635,192.612,3
1783006074,192.49,192.49,192.23,192.37,1981,192.346,13
1783006075,192.35,192.46,192.3,192.46,350,192.383,3
1783006076,192.26,192.27,192.21,192.22,600,192.225,2
1783006077,192.41,192.41,192.27,192.3,300,192.327,3
1783006078,192.31,192.41,192.29,192.41,1057,192.366,5
1783006079,192.32,192.51,192.32,192.44,9261,192.473,18
1783006080,192.43,192.46,192.21,192.36,1795,192.296,12
1783006081,192.27,192.35,192.2,192.2,2716,192.323,9
1783006082,192.2,192.2,192,192,9876,192.054,32
1783006083,192.05,192.05,191.84,191.92,6298,191.943,33
1783006084,191.82,192.08,191.82,192.08,3881,191.941,6
1783006085,192.15,192.23,192.15,192.15,2175,192.175,19
1783006086,192.13,192.15,192.1,192.1,1363,192.119,7
1783006087,192.07,192.08,191.86,192.04,1102,191.932,7
1783006088,192.02,192.06,192.01,192.06,440,192.04,2
1783006089,191.84,192.14,191.84,191.97,1435,191.977,8
1783006090,191.9,191.9,191.44,191.45,6376,191.522,24
1783006091,191.45,191.53,191.42,191.42,3723,191.467,7
1783006092,191.5,191.53,191.22,191.5,1267,191.469,5
1783006093,191.28,191.44,191.2,191.34,2281,191.329,9
1783006094,191.33,191.33,191.1,191.22,1917,191.227,9
1783006095,191.28,191.47,191.27,191.33,4289,191.327,16
1783006096,191.37,191.37,191.36,191.37,461,191.365,1
1783006097,191.53,191.71,191.41,191.41,1100,191.575,11
1783006098,191.62,191.75,191.61,191.75,8560,191.684,34
1783006099,191.64,191.81,191.64,191.8,1530,191.758,5
1783006100,191.8,191.8,191.8,191.8,0,191.8,0
1783006101,191.6,191.74,191.48,191.74,850,191.588,5
1783006102,191.8,191.8,191.8,191.8,400,191.8,1
1783006103,191.75,192,191.75,192,6887,191.863,27
1783006104,192.03,192.27,192.03,192.27,1950,192.104,17
1783006105,192.09,192.18,192.08,192.17,300,192.113,2
1783006106,192.09,192.09,192.08,192.08,298,192.083,2
1783006107,192,192.12,192,192.12,200,192.06,2
1783006108,192.07,192.2,192.07,192.2,470,192.116,4
1783006109,192.23,192.25,192.15,192.25,6447,192.226,8
1783006110,192.23,192.27,192.22,192.22,300,192.24,3
1783006111,192.24,192.3,192.24,192.3,1100,192.294,2
1783006112,192.21,192.23,192.21,192.23,2451,192.229,8
1783006113,192.19,192.23,192.17,192.23,700,192.208,7
1783006114,192.23,192.23,192.1,192.17,2315,192.137,5
1783006115,192.23,192.23,192.17,192.17,836,192.222,5
1783006116,192.1,192.11,191.85,191.97,1999,191.967,14
1783006117,191.97,191.97,191.97,191.97,0,191.97,0
1783006118,192.02,192.1,191.87,191.94,650,191.986,6
1783006119,191.94,191.94,191.94,191.94,0,191.94,0
1783006120,191.72,191.72,191.42,191.66,900,191.633,9
1783006121,191.74,191.88,191.73,191.88,360,191.801,2
1783006122,191.65,191.87,191.61,191.8,1619,191.811,8
1783006123,191.89,191.96,191.85,191.85,640,191.929,5
1783006124,192.06,192.06,191.9,191.91,200,191.985,2
1783006125,191.91,191.91,191.9,191.91,0,191.91,0
1783006126,191.86,191.86,191.86,191.86,100,191.86,1
1783006127,192.06,192.18,192,192.01,2049,192.079,8
1783006128,192.09,192.19,192.09,192.19,1395,192.172,2
1783006129,192.19,192.19,191.99,191.99,300,192.123,2
1783006130,192,192,191.96,191.96,863,191.995,3
1783006131,191.9,191.93,191.87,191.93,838,191.911,6
1783006132,191.93,191.98,191.58,191.64,800,191.798,6
1783006133,191.69,191.92,191.69,191.84,1442,191.822,7
1783006134,191.74,191.93,191.72,191.93,1277,191.761,6
1783006135,191.88,191.93,191.88,191.93,200,191.905,2
1783006136,191.85,191.85,191.85,191.85,100,191.85,1
1783006137,191.95,191.97,191.82,191.82,400,191.925,3
1783006138,191.97,191.97,191.72,191.9,1567,191.884,8
1783006139,191.72,191.72,191.66,191.66,1200,191.701,5
1783006140,191.91,191.91,191.7,191.8,620,191.816,5
1783006141,191.65,191.71,191.65,191.71,1107,191.668,5
1783006142,191.72,191.9,191.72,191.84,1501,191.884,6
1783006143,191.87,191.9,191.33,191.33,1489,191.633,9
1783006144,191.25,191.33,191.1,191.19,1000,191.215,8
1783006145,191.11,191.22,190.83,190.89,4084,190.97,23
1783006146,190.98,191.03,190.88,190.89,1156,190.943,6
1783006147,191.02,191.06,190.93,190.96,850,190.986,6
1783006148,190.89,190.89,190.89,190.89,110,190.89,1
1783006149,191.05,191.07,190.94,191.07,991,191.045,6
1783006150,191.04,191.15,191.04,191.15,550,191.079,4
1783006151,191.01,191.12,191,191.11,2283,191.031,12
1783006152,190.97,190.97,190.97,190.97,100,190.97,1
1783006153,190.95,191.18,190.94,191.16,9425,191.15,16
1783006154,191.02,191.09,190.99,191.09,883,191.054,5
1783006155,191.16,191.17,191.16,191.17,400,191.168,4
1783006156,191.1,191.2,191.09,191.15,8502,191.167,30
1783006157,191.08,191.08,190.92,191,300,191.002,3
1783006158,191.03,191.09,190.94,191.09,1904,191.054,7
1783006159,191.11,191.31,191.1,191.17,976,191.181,9
1783006160,191.03,191.19,191.02,191.18,900,191.113,3
1783006161,191.13,191.2,191.08,191.08,949,191.121,6
1783006162,191.22,191.23,191.01,191.01,1450,191.176,6
1783006163,191.05,191.2,190.5,190.5,2662,190.747,17
1783006164,190.59,190.8,190.58,190.74,3203,190.733,11
1783006165,190.81,190.87,190.66,190.83,1799,190.805,12
1783006166,190.71,190.81,190.71,190.73,847,190.78,4
1783006167,190.74,190.89,190.74,190.84,2994,190.791,6
1783006168,190.93,190.93,190.8,190.91,703,190.897,3
1783006169,190.91,191,190.91,190.92,1441,190.986,9
1783006170,190.98,190.98,190.77,190.77,500,190.906,4
1783006171,190.71,190.92,190.71,190.92,1773,190.875,3
1783006172,190.92,190.92,190.92,190.92,0,190.92,0
1783006173,190.62,190.63,190.43,190.43,7182,190.514,22
1783006174,190.37,190.37,190.3,190.3,591,190.358,2
1783006175,190.34,190.41,190.29,190.38,3571,190.347,20
1783006176,190.39,190.5,190.39,190.5,5025,190.485,14
1783006177,190.28,190.73,190.27,190.57,1342,190.396,4
1783006178,190.55,190.59,190.55,190.56,525,190.575,5
1783006179,190.6,190.6,190.47,190.5,347,190.515,3
1783006180,190.5,190.5,190.5,190.5,140,190.5,1
1783006181,190.55,190.55,190.48,190.49,600,190.529,2
1783006182,190.4,190.4,190.32,190.4,1066,190.365,5
1783006183,190.47,190.73,190.47,190.51,950,190.58,7
1783006184,190.38,190.47,190.26,190.47,1436,190.327,11
1783006185,190.26,190.26,189.7,189.8,29326,190.009,136
1783006186,189.7,189.83,189.7,189.78,1756,189.755,6
1783006187,189.82,190,189.81,189.89,2817,189.903,13
1783006188,189.89,190.09,189.88,190.09,9314,190.037,30
1783006189,190.14,190.28,190.09,190.28,1460,190.198,12
1783006190,190.2,190.2,190.01,190.02,2268,190.102,9
1783006191,190.24,190.24,190.24,190.24,100,190.24,1
1783006192,190.2,190.43,190.19,190.27,707,190.254,6
1783006193,190.19,190.42,190.19,190.27,786,190.259,3
1783006194,190.27,190.27,190.27,190.27,0,190.27,0
1783006195,190.12,190.12,189.93,190,6130,190.016,25
1783006196,189.84,190.19,189.84,189.89,13255,190.017,17
1783006197,190,190,189.87,189.87,1100,189.904,5
1783006198,189.83,189.88,189.8,189.87,691,189.823,4
1783006199,189.75,189.76,189.75,189.76,200,189.755,2
1783006200,189.9,190.02,189.77,189.8,18739,189.879,58
1783006201,190.02,190.02,189.77,189.93,9062,189.993,21
1783006202,189.88,189.97,189.87,189.92,550,189.935,3
1783006203,189.92,189.95,189.92,189.95,383,189.934,3
1783006204,189.9,190.5,189.9,190.43,7116,190.12,16
1783006205,190.49,190.72,190.49,190.72,13168,190.563,51
1783006206,190.57,190.72,190.53,190.72,2344,190.602,12
1783006207,190.6,190.6,190.37,190.37,700,190.502,3
1783006208,190.46,190.47,190.45,190.47,200,190.46,2
1783006209,190.36,190.52,190.36,190.46,1357,190.457,4
1783006210,190.39,190.4,190.39,190.39,100,190.39,1
1783006211,190.65,190.86,190.63,190.86,3558,190.715,12
1783006212,190.92,190.98,190.82,190.82,1453,190.912,6
1783006213,191.07,191.19,191.03,191.03,1350,191.164,8
1783006214,191.06,191.06,191.06,191.06,105,191.06,1
1783006215,191.06,191.06,191.06,191.06,0,191.06,0
1783006216,191.26,191.61,191.21,191.61,10964,191.355,32
1783006217,191.67,191.76,191.66,191.67,1400,191.688,8
1783006218,191.8,191.8,191.8,191.8,120,191.8,1
1783006219,191.66,191.66,191.64,191.65,505,191.653,2
1783006220,191.67,191.82,191.66,191.72,675,191.738,6
1783006221,191.8,191.89,191.69,191.83,10494,191.815,25
1783006222,191.83,191.88,191.79,191.8,1370,191.828,12
1783006223,191.73,191.89,191.66,191.66,1640,191.8,9
1783006224,191.89,192,191.76,191.99,4226,191.929,16
1783006225,191.99,192,191.69,191.93,1667,191.841,9
1783006226,192,192,191.9,192,3022,191.991,6
1783006227,191.91,192.18,191.91,192.17,1293,192.112,4
1783006228,192.39,192.39,192.28,192.28,226,192.34,2
1783006229,192.38,192.6,192.38,192.6,1392,192.46,12
1783006230,192.59,192.59,192.51,192.51,644,192.526,6
1783006231,192.53,192.62,192.44,192.53,2300,192.525,8
1783006232,192.49,192.53,192.39,192.39,1154,192.47,8
1783006233,192.35,192.43,192.34,192.43,1200,192.359,2
1783006234,192.25,192.25,192.14,192.18,300,192.19,3
1783006235,192.36,192.39,192.22,192.39,547,192.326,5
1783006236,192.33,192.43,192.27,192.43,668,192.368,4
1783006237,192.28,192.28,192.04,192.14,3125,192.115,11
1783006238,192,192.22,191.92,192.22,1199,192.03,6
1783006239,192.09,192.09,191.6,191.62,2771,191.881,16
1783006240,191.83,191.95,191.83,191.95,400,191.86,4
