date,open,high,low,close,volume,wap,count
1787161595,121.1,121.1,121.1,121.1,0,121.1,0
1787161596,121.1,121.1,121.1,121.1,0,121.1,0
1787161597,121.1,121.1,121.1,121.1,300,121.1,3
1787161598,121.05,121.05,121.01,121.04,1100,121.026,4
1787161599,121.04,121.04,121.04,121.04,0,121.04,0
1787161600,121.04,121.04,121.04,121.04,0,121.04,0
1787161601,121.04,121.04,121.04,121.04,200,121.04,1
1787161602,121,121.04,120.97,121.03,6962,121.005,24
1787161603,121.09,121.09,121.09,121.09,100,121.09,1
1787161604,121.09,121.09,121.09,121.09,0,121.09,0
1787161605,121.09,121.09,121.09,121.09,0,121.09,0
1787161606,121.02,121.03,121,121,300,121.017,2
1787161607,121.07,121.07,121.04,121.04,1600,121.066,2
1787161608,121.04,121.04,121.04,121.04,0,121.04,0
1787161609,121.06,121.06,121.06,121.06,100,121.06,1
1787161610,121.06,121.06,121.06,121.06,0,121.06,0
1787161611,121.06,121.06,121.04,121.04,700,121.047,6
1787161612,121.04,121.04,121.04,121.04,0,121.04,0
1787161613,121.07,121.08,121.06,121.06,300,121.064,2
1787161614,121.07,121.07,121.07,121.07,200,121.07,1
1787161615,121.07,121.1,121.07,121.1,900,121.092,5
1787161616,121.1,121.1,121.1,121.1,0,121.1,0
1787161617,121.04,121.07,121.04,121.07,1100,121.044,2
1787161618,121.03,121.03,121.03,121.03,405,121.03,2
1787161619,121.04,121.04,121.03,121.04,180,121.036,1
1787161620,121.02,121.02,121.01,121.02,100,121.016,1
1787161621,121,121.01,121,121.01,400,121.005,2
1787161622,121,121.01,121,121.01,500,121.008,2
1787161623,121.01,121.01,121.01,121.01,100,121.01,1
1787161624,121.01,121.01,121,121.01,200,121.01,2
1787161625,121,121,120.99,120.99,300,120.997,3
1787161626,120.99,120.99,120.99,120.99,0,120.99,0
1787161627,121,121,121,121,100,121,1
1787161628,121,121,121,121,0,121,0
1787161629,121.02,121.03,121,121.02,5462,121.009,20
1787161630,121.02,121.02,121.01,121.02,0,121.01,0
1787161631,121.02,121.02,121.01,121.02,0,121.01,0
1787161632,121.02,121.02,121.01,121.02,0,121.01,0
1787161633,121.02,121.02,121.01,121.02,0,121.01,0
1787161634,121.02,121.03,120.99,120.99,300,121.013,3
1787161635,121,121,121,121,1177,121,7
1787161636,121,121,121,121,523,121,3
1787161637,121,121,121,121,0,121,0
1787161638,121.01,121.02,121.01,121.01,350,121.011,3
1787161639,121,121,121,121,100,121,1
1787161640,121,121,121,121,0,121,0
1787161641,121,121,121,121,0,121,0
1787161642,120.98,120.98,120.9,120.9,898,120.925,5
1787161643,120.9,120.9,120.9,120.9,0,120.9,0
1787161644,120.91,120.92,120.91,120.91,100,120.915,1
1787161645,120.88,120.89,120.88,120.88,300,120.884,3
1787161646,120.88,120.89,120.88,120.88,750,120.88,3
1787161647,120.91,120.94,120.9,120.94,1400,120.92,9
1787161648,120.93,120.93,120.93,120.93,100,120.93,1
1787161649,120.96,120.97,120.96,120.96,100,120.964,1
1787161650,120.96,120.97,120.96,120.96,0,120.96,0
1787161651,120.96,120.97,120.96,120.96,0,120.96,0
1787161652,120.94,120.95,120.94,120.94,100,120.945,1
1787161653,120.94,120.95,120.94,120.94,0,120.94,0
1787161654,120.94,120.95,120.94,120.94,0,120.94,0
1787161655,120.94,120.95,120.94,120.94,100,120.945,1
1787161656,120.94,120.95,120.94,120.94,100,120.945,1
1787161657,120.94,120.94,120.94,120.94,300,120.94,3
1787161658,120.94,120.94,120.94,120.94,0,120.94,0
1787161659,120.96,120.96,120.93,120.93,500,120.945,2
1787161660,120.92,120.94,120.92,120.94,502,120.936,5
1787161661,120.94,120.94,120.94,120.94,344,120.94,3
1787161662,120.92,120.93,120.92,120.92,795,120.924,4
1787161663,120.92,120.93,120.92,120.92,0,120.92,0
1787161664,120.92,120.93,120.92,120.92,0,120.92,0
1787161665,120.91,120.91,120.9,120.9,220,120.905,2
1787161666,120.9,120.9,120.88,120.88,1519,120.889,6
1787161667,120.87,120.87,120.86,120.86,200,120.865,2
1787161668,120.86,120.86,120.86,120.86,100,120.86,1
1787161669,120.86,120.86,120.86,120.86,0,120.86,0
1787161670,120.84,120.84,120.82,120.82,200,120.83,2
1787161671,120.82,120.82,120.82,120.82,0,120.82,0
1787161672,120.84,120.84,120.83,120.83,550,120.836,2
1787161673,120.85,120.91,120.85,120.91,1676,120.903,13
1787161674,120.93,120.93,120.93,120.93,300,120.93,3
1787161675,120.93,120.93,120.93,120.93,0,120.93,0
1787161676,120.88,120.88,120.88,120.88,600,120.88,3
1787161677,120.88,120.88,120.88,120.88,0,120.88,0
1787161678,120.88,120.88,120.88,120.88,0,120.88,0
1787161679,120.91,120.91,120.91,120.91,134,120.91,1
1787161680,120.88,120.88,120.88,120.88,300,120.88,1
1787161681,120.88,120.88,120.88,120.88,0,120.88,0
1787161682,120.9,120.9,120.87,120.88,300,120.883,2
1787161683,120.88,120.88,120.87,120.88,0,120.87,0
1787161684,120.88,120.88,120.87,120.88,0,120.87,0
1787161685,120.88,120.88,120.87,120.88,0,120.87,0
1787161686,120.87,120.87,120.87,120.87,350,120.87,1
1787161687,120.87,120.87,120.87,120.87,0,120.87,0
1787161688,120.87,120.87,120.87,120.87,0,120.87,0
1787161689,120.83,120.83,120.81,120.81,300,120.823,3
1787161690,120.8,120.8,120.79,120.8,600,120.796,4
1787161691,120.8,120.8,120.8,120.8,560,120.8,1
1787161692,120.83,120.83,120.83,120.83,100,120.83,1
1787161693,120.83,120.84,120.83,120.83,100,120.835,1
1787161694,120.83,120.84,120.83,120.83,0,120.83,0
1787161695,120.85,120.87,120.84,120.84,609,120.862,3
1787161696,120.87,120.89,120.87,120.88,846,120.883,7
1787161697,120.92,120.93,120.9,120.9,200,120.913,2
1787161698,120.88,120.88,120.87,120.88,200,120.88,1
1787161699,120.88,120.88,120.87,120.88,0,120.88,0
1787161700,120.83,120.84,120.82,120.82,200,120.828,2
1787161701,120.82,120.82,120.82,120.82,0,120.82,0
1787161702,120.82,120.82,120.82,120.82,0,120.82,0
1787161703,120.83,120.86,120.83,120.86,300,120.84,3
1787161704,120.86,120.86,120.85,120.86,0,120.86,0
1787161705,120.86,120.86,120.85,120.86,0,120.86,0
1787161706,120.84,120.88,120.84,120.88,480,120.87,3
1787161707,120.88,120.88,120.88,120.88,0,120.88,0
1787161708,120.88,120.88,120.88,120.88,0,120.88,0
1787161709,120.88,120.88,120.88,120.88,0,120.88,0
1787161710,120.88,120.88,120.88,120.88,0,120.88,0
1787161711,120.88,120.88,120.88,120.88,0,120.88,0
1787161712,120.85,120.85,120.85,120.85,100,120.85,1
1787161713,120.85,120.85,120.85,120.85,0,120.85,0
1787161714,120.88,120.88,120.87,120.88,500,120.874,5
1787161715,120.88,120.88,120.88,120.88,0,120.88,0
1787161716,120.88,120.88,120.88,120.88,0,120.88,0
1787161717,120.88,120.88,120.88,120.88,0,120.88,0
1787161718,120.88,120.88,120.88,120.88,0,120.88,0
1787161719,120.9,120.9,120.89,120.9,200,120.9,1
1787161720,120.9,120.9,120.89,120.9,0,120.9,0
1787161721,120.9,120.9,120.89,120.9,0,120.9,0
1787161722,120.91,120.91,120.91,120.91,100,120.91,1
1787161723,120.91,120.91,120.91,120.91,0,120.91,0
1787161724,120.96,120.96,120.96,120.96,381,120.96,2
1787161725,121,121.04,121,121.03,3000,121.036,16
1787161726,121.03,121.03,121.03,121.03,0,121.03,0
1787161727,121.03,121.03,121.03,121.03,0,121.03,0
1787161728,121.02,121.02,121.01,121.02,100,121.015,1
1787161729,121.03,121.06,121.03,121.06,500,121.054,2
1787161730,120.95,120.96,120.95,120.95,400,120.955,1
1787161731,120.95,120.96,120.95,120.95,0,120.95,0
1787161732,120.95,120.96,120.95,120.95,0,120.95,0
1787161733,121.02,121.03,121.02,121.02,300,121.025,1
1787161734,121.02,121.03,121.02,121.02,0,121.02,0
1787161735,121.02,121.03,121.02,121.02,200,121.025,1
1787161736,121.06,121.07,121.06,121.07,200,121.065,2
1787161737,121.08,121.08,121.05,121.05,1600,121.078,2
1787161738,121.05,121.05,121.05,121.05,0,121.05,0
1787161739,121.08,121.09,121.08,121.08,300,121.084,1
1787161740,121.1,121.1,121.1,121.1,606,121.1,4
1787161741,121.1,121.1,121.1,121.1,0,121.1,0
1787161742,121.1,121.1,121.07,121.07,490,121.085,4
1787161743,121.06,121.06,121.06,121.06,200,121.06,1
1787161744,121.06,121.1,121.06,121.1,500,121.078,5
1787161745,121.05,121.06,121.01,121.01,700,121.016,3
1787161746,121.02,121.03,121.02,121.02,200,121.025,2
1787161747,121,121,121,121,200,121,1
1787161748,121,121,121,121,0,121,0
1787161749,121.02,121.02,121.01,121.02,270,121.015,2
1787161750,121.02,121.02,121.01,121.02,0,121.01,0
1787161751,121.02,121.02,121.01,121.02,0,121.01,0
1787161752,121.02,121.02,121.01,121.02,0,121.01,0
1787161753,121,121,120.96,120.96,534,120.986,3
1787161754,120.96,120.96,120.95,120.95,1199,120.952,4
1787161755,120.95,120.95,120.95,120.95,0,120.95,0
1787161756,120.96,120.97,120.94,120.94,1044,120.956,8
1787161757,120.94,120.94,120.94,120.94,0,120.94,0
1787161758,120.94,120.94,120.94,120.94,0,120.94,0
1787161759,120.94,120.94,120.94,120.94,0,120.94,0
1787161760,120.93,120.93,120.92,120.93,197,120.927,1
1787161761,120.96,120.96,120.95,120.95,350,120.954,3
1787161762,120.92,120.92,120.88,120.88,200,120.9,2
1787161763,120.87,120.87,120.87,120.87,200,120.87,1
1787161764,120.85,120.91,120.84,120.91,235,120.883,2
1787161765,120.91,120.91,120.91,120.91,0,120.91,0
1787161766,120.88,120.88,120.85,120.86,268,120.871,2
1787161767,120.86,120.87,120.86,120.86,100,120.865,1
1787161768,120.86,120.87,120.86,120.86,0,120.86,0
1787161769,120.9,120.9,120.9,120.9,130,120.9,1
1787161770,120.9,120.9,120.9,120.9,0,120.9,0
1787161771,120.9,120.9,120.9,120.9,0,120.9,0
1787161772,120.9,120.9,120.9,120.9,0,120.9,0
1787161773,120.92,120.93,120.92,120.92,135,120.925,1
1787161774,120.95,120.95,120.95,120.95,100,120.95,1
1787161775,120.93,120.95,120.93,120.95,204,120.94,2
1787161776,120.96,120.96,120.96,120.96,100,120.96,1
1787161777,120.95,120.95,120.95,120.95,300,120.95,3
1787161778,120.97,120.99,120.96,120.98,700,120.982,7
1787161779,120.93,120.93,120.92,120.93,270,120.929,2
1787161780,120.93,120.93,120.92,120.93,0,120.93,0
1787161781,120.93,120.93,120.92,120.93,0,120.93,0
1787161782,120.98,121,120.98,121,579,120.985,3
1787161783,121,121,121,121,0,121,0
1787161784,121,121,121,121,0,121,0
1787161785,121,121,121,121,0,121,0
1787161786,121,121,121,121,0,121,0
1787161787,121,121,121,121,0,121,0
1787161788,121,121,121,121,0,121,0
1787161789,121,121,121,121,0,121,0
1787161790,121,121.01,121,121,500,121.005,1
1787161791,120.93,120.93,120.93,120.93,100,120.93,1
1787161792,120.93,120.94,120.93,120.93,200,120.933,2
1787161793,120.9,120.91,120.9,120.9,700,120.901,1
1787161794,120.92,120.93,120.88,120.88,2789,120.9,10
1787161795,120.88,120.89,120.88,120.88,0,120.88,0
1787161796,120.88,120.89,120.88,120.88,0,120.88,0
1787161797,120.85,120.86,120.85,120.85,200,120.85,1
1787161798,120.86,120.86,120.85,120.85,200,120.855,2
1787161799,120.85,120.86,120.85,120.85,0,120.85,0
1787161800,120.85,120.86,120.85,120.85,0,120.85,0
1787161801,120.82,120.82,120.8,120.8,1685,120.802,9
1787161802,120.8,120.8,120.8,120.8,1099,120.8,6
1787161803,120.8,120.8,120.8,120.8,0,120.8,0
1787161804,120.8,120.81,120.75,120.75,2331,120.753,11
1787161805,120.76,120.76,120.76,120.76,203,120.76,1
1787161806,120.8,120.82,120.79,120.81,1559,120.81,11
1787161807,120.81,120.81,120.81,120.81,0,120.81,0
1787161808,120.81,120.81,120.81,120.81,0,120.81,0
1787161809,120.81,120.81,120.81,120.81,0,120.81,0
1787161810,120.84,120.84,120.84,120.84,300,120.84,3
1787161811,120.87,120.88,120.87,120.87,100,120.874,1
1787161812,120.87,120.88,120.87,120.87,0,120.87,0
1787161813,120.86,120.86,120.83,120.83,400,120.853,4
1787161814,120.82,120.82,120.82,120.82,300,120.82,1
1787161815,120.83,120.86,120.83,120.86,1510,120.842,11
1787161816,120.86,120.86,120.86,120.86,0,120.86,0
1787161817,120.86,120.86,120.86,120.86,0,120.86,0
1787161818,120.86,120.86,120.86,120.86,0,120.86,0
1787161819,120.86,120.86,120.86,120.86,0,120.86,0
1787161820,120.86,120.86,120.86,120.86,0,120.86,0
1787161821,120.88,120.89,120.88,120.88,100,120.885,1
1787161822,120.88,120.89,120.88,120.88,0,120.88,0
1787161823,120.88,120.89,120.88,120.88,0,120.88,0
1787161824,120.88,120.88,120.88,120.88,200,120.88,1
1787161825,120.85,120.88,120.85,120.88,640,120.862,4
1787161826,120.88,120.88,120.87,120.88,0,120.88,0
1787161827,120.88,120.88,120.87,120.88,0,120.88,0
1787161828,120.8,120.81,120.8,120.81,550,120.808,4
1787161829,120.79,120.79,120.78,120.79,400,120.785,4
1787161830,120.77,120.79,120.77,120.79,500,120.784,3
1787161831,120.79,120.79,120.79,120.79,0,120.79,0
1787161832,120.79,120.79,120.79,120.79,0,120.79,0
1787161833,120.79,120.79,120.79,120.79,0,120.79,0
1787161834,120.76,120.76,120.75,120.75,1946,120.752,8
1787161835,120.77,120.77,120.77,120.77,100,120.77,1
1787161836,120.74,120.75,120.73,120.75,400,120.742,3
1787161837,120.75,120.75,120.75,120.75,0,120.75,0
1787161838,120.75,120.76,120.75,120.76,200,120.758,2
1787161839,120.72,120.73,120.72,120.73,381,120.723,2
1787161840,120.73,120.73,120.73,120.73,100,120.73,1
1787161841,120.73,120.73,120.72,120.73,100,120.729,1
1787161842,120.72,120.73,120.7,120.71,1870,120.718,8
1787161843,120.7,120.7,120.7,120.7,495,120.7,1
1787161844,120.7,120.71,120.61,120.61,2536,120.652,12
1787161845,120.61,120.62,120.61,120.61,180,120.612,1
1787161846,120.62,120.63,120.61,120.62,1500,120.619,9
1787161847,120.62,120.63,120.62,120.63,350,120.626,3
1787161848,120.61,120.62,120.61,120.61,200,120.612,1
1787161849,120.62,120.62,120.62,120.62,100,120.62,1
1787161850,120.63,120.7,120.63,120.7,3000,120.639,22
1787161851,120.7,120.7,120.7,120.7,0,120.7,0
1787161852,120.72,120.72,120.71,120.72,303,120.72,2
1787161853,120.72,120.72,120.71,120.72,0,120.72,0
1787161854,120.72,120.72,120.71,120.72,0,120.72,0
1787161855,120.72,120.72,120.71,120.72,0,120.72,0
1787161856,120.68,120.69,120.68,120.68,123,120.685,1
1787161857,120.64,120.65,120.64,120.64,1000,120.64,1
1787161858,120.64,120.65,120.64,120.64,0,120.64,0
1787161859,120.65,120.67,120.64,120.67,700,120.666,4
1787161860,120.72,120.73,120.72,120.72,164,120.724,1
1787161861,120.69,120.7,120.67,120.67,400,120.683,4
1787161862,120.67,120.67,120.67,120.67,100,120.67,1
1787161863,120.71,120.71,120.7,120.71,100,120.707,1
1787161864,120.71,120.71,120.7,120.71,0,120.71,0
1787161865,120.71,120.71,120.7,120.71,0,120.71,0
1787161866,120.73,120.74,120.73,120.73,178,120.734,1
1787161867,120.71,120.71,120.71,120.71,100,120.71,1
1787161868,120.73,120.73,120.72,120.73,414,120.727,1
1787161869,120.73,120.73,120.72,120.73,0,120.73,0
1787161870,120.73,120.73,120.72,120.73,0,120.73,0
1787161871,120.69,120.7,120.69,120.69,100,120.695,1
1787161872,120.72,120.72,120.72,120.72,100,120.72,1
1787161873,120.72,120.72,120.72,120.72,0,120.72,0
1787161874,120.7,120.71,120.7,120.7,100,120.705,1
1787161875,120.7,120.71,120.7,120.7,0,120.7,0
1787161876,120.7,120.71,120.7,120.7,0,120.7,0
1787161877,120.7,120.71,120.7,120.7,0,120.7,0
1787161878,120.7,120.71,120.7,120.7,0,120.7,0
1787161879,120.7,120.71,120.7,120.7,0,120.7,0
1787161880,120.76,120.76,120.75,120.76,146,120.76,1
1787161881,120.75,120.8,120.75,120.75,3661,120.772,21
1787161882,120.77,120.77,120.77,120.77,600,120.77,1
1787161883,120.77,120.77,120.77,120.77,0,120.77,0
1787161884,120.75,120.77,120.72,120.77,497,120.743,4
1787161885,120.77,120.77,120.77,120.77,0,120.77,0
1787161886,120.77,120.82,120.77,120.82,1200,120.774,6
1787161887,120.77,120.77,120.76,120.77,608,120.768,2
1787161888,120.77,120.77,120.77,120.77,100,120.77,1
1787161889,120.75,120.75,120.75,120.75,100,120.75,1
1787161890,120.75,120.75,120.75,120.75,200,120.75,2
1787161891,120.75,120.75,120.75,120.75,200,120.75,2
1787161892,120.76,120.76,120.75,120.75,3850,120.759,6
1787161893,120.72,120.77,120.72,120.77,598,120.745,3
1787161894,120.77,120.77,120.77,120.77,0,120.77,0
1787161895,120.77,120.78,120.77,120.77,100,120.775,1
1787161896,120.77,120.78,120.77,120.77,0,120.77,0
1787161897,120.77,120.78,120.77,120.77,0,120.77,0
1787161898,120.78,120.81,120.78,120.8,200,120.791,2
1787161899,120.8,120.81,120.8,120.8,0,120.8,0
1787161900,120.78,120.78,120.78,120.78,165,120.78,1
1787161901,120.77,120.78,120.75,120.75,418,120.767,2
1787161902,120.75,120.76,120.75,120.75,0,120.75,0
1787161903,120.79,120.8,120.79,120.8,300,120.793,3
1787161904,120.8,120.8,120.8,120.8,0,120.8,0
1787161905,120.78,120.78,120.78,120.78,555,120.78,1
1787161906,120.78,120.78,120.78,120.78,0,120.78,0
1787161907,120.82,120.82,120.81,120.82,1080,120.82,6
1787161908,120.84,120.85,120.84,120.84,250,120.843,2
1787161909,120.84,120.85,120.82,120.82,1000,120.83,6
1787161910,120.82,120.82,120.75,120.75,675,120.774,2
1787161911,120.75,120.76,120.75,120.75,0,120.75,0
1787161912,120.75,120.76,120.75,120.75,0,120.75,0
1787161913,120.87,120.87,120.86,120.86,350,120.866,2
1787161914,120.86,120.86,120.86,120.86,0,120.86,0
1787161915,120.86,120.86,120.86,120.86,0,120.86,0
1787161916,120.89,120.9,120.89,120.89,600,120.895,1
1787161917,121,121,120.96,120.96,800,120.995,4
1787161918,120.98,121,120.97,121,7634,120.999,11
1787161919,121,121,121,121,600,121,1
1787161920,121,121,121,121,200,121,1
1787161921,121.03,121.03,120.92,120.93,300,120.996,2
1787161922,120.96,120.98,120.96,120.97,800,120.967,7
1787161923,120.91,120.92,120.87,120.88,1200,120.885,4
1787161924,120.85,120.85,120.85,120.85,100,120.85,1
1787161925,120.85,120.85,120.85,120.85,0,120.85,0
1787161926,120.85,120.86,120.84,120.86,700,120.848,6
1787161927,120.82,120.84,120.79,120.79,700,120.813,7
1787161928,120.8,120.81,120.8,120.81,243,120.808,2
1787161929,120.81,120.82,120.81,120.81,200,120.815,2
1787161930,120.8,120.8,120.8,120.8,270,120.8,1
1787161931,120.74,120.74,120.66,120.69,2699,120.702,15
1787161932,120.72,120.72,120.67,120.68,700,120.685,2
1787161933,120.7,120.7,120.7,120.7,100,120.7,1
1787161934,120.68,120.72,120.66,120.68,1200,120.679,6
1787161935,120.68,120.68,120.68,120.68,0,120.68,0
1787161936,120.71,120.71,120.7,120.71,1298,120.709,10
1787161937,120.71,120.71,120.71,120.71,0,120.71,0
1787161938,120.71,120.71,120.71,120.71,0,120.71,0
1787161939,120.72,120.73,120.68,120.72,1363,120.702,7
1787161940,120.7,120.71,120.7,120.71,398,120.705,2
1787161941,120.66,120.71,120.66,120.71,447,120.684,2
1787161942,120.72,120.72,120.72,120.72,500,120.72,1
1787161943,120.74,120.74,120.7,120.7,365,120.711,2
1787161944,120.7,120.71,120.7,120.7,0,120.7,0
1787161945,120.73,120.73,120.72,120.72,409,120.726,2
1787161946,120.72,120.73,120.72,120.72,0,120.72,0
1787161947,120.74,120.74,120.72,120.73,325,120.736,2
1787161948,120.73,120.73,120.72,120.73,0,120.73,0
1787161949,120.74,120.75,120.74,120.74,1491,120.744,11
1787161950,120.77,120.77,120.77,120.77,140,120.77,1
1787161951,120.77,120.77,120.77,120.77,0,120.77,0
1787161952,120.8,120.8,120.8,120.8,200,120.8,1
1787161953,120.78,120.79,120.76,120.76,497,120.772,3
1787161954,120.76,120.77,120.76,120.76,0,120.76,0
1787161955,120.78,120.78,120.78,120.78,450,120.78,3
1787161956,120.75,120.76,120.7,120.7,700,120.727,6
1787161957,120.7,120.71,120.7,120.71,800,120.709,2
1787161958,120.71,120.71,120.7,120.71,0,120.71,0
1787161959,120.72,120.74,120.72,120.73,420,120.723,2
1787161960,120.75,120.75,120.73,120.73,300,120.736,3
1787161961,120.73,120.73,120.73,120.73,0,120.73,0
1787161962,120.77,120.79,120.77,120.79,938,120.788,8
1787161963,120.74,120.74,120.74,120.74,130,120.74,1
1787161964,120.74,120.74,120.74,120.74,0,120.74,0
1787161965,120.74,120.74,120.74,120.74,0,120.74,0
1787161966,120.74,120.74,120.74,120.74,0,120.74,0
1787161967,120.69,120.71,120.69,120.71,315,120.705,2
1787161968,120.71,120.71,120.71,120.71,0,120.71,0
1787161969,120.71,120.71,120.7,120.71,1500,120.708,12
1787161970,120.73,120.73,120.73,120.73,200,120.73,2
1787161971,120.73,120.73,120.73,120.73,0,120.73,0
1787161972,120.73,120.73,120.73,120.73,0,120.73,0
1787161973,120.71,120.71,120.71,120.71,500,120.71,1
1787161974,120.7,120.7,120.7,120.7,662,120.7,1
1787161975,120.72,120.72,120.71,120.72,100,120.72,1
1787161976,120.7,120.7,120.7,120.7,1100,120.7,2
1787161977,120.69,120.7,120.69,120.69,700,120.695,1
1787161978,120.68,120.68,120.67,120.67,441,120.677,4
1787161979,120.69,120.69,120.69,120.69,100,120.69,1
1787161980,120.69,120.69,120.69,120.69,0,120.69,0
1787161981,120.69,120.69,120.69,120.69,300,120.69,2
1787161982,120.69,120.69,120.69,120.69,0,120.69,0
1787161983,120.68,120.69,120.68,120.68,165,120.685,1
1787161984,120.68,120.69,120.68,120.68,0,120.68,0
1787161985,120.73,120.73,120.69,120.71,900,120.713,3
1787161986,120.71,120.72,120.71,120.71,0,120.71,0
1787161987,120.7,120.73,120.66,120.69,1747,120.707,8
1787161988,120.69,120.7,120.69,120.69,0,120.69,0
1787161989,120.73,120.73,120.73,120.73,300,120.73,2
1787161990,120.71,120.72,120.71,120.71,100,120.715,1
1787161991,120.7,120.73,120.7,120.72,2524,120.726,9
1787161992,120.72,120.73,120.72,120.72,100,120.725,1
1787161993,120.72,120.73,120.72,120.72,0,120.72,0
1787161994,120.72,120.73,120.72,120.72,0,120.72,0
1787161995,120.72,120.72,120.72,120.72,100,120.72,1
1787161996,120.72,120.74,120.72,120.73,500,120.732,2
1787161997,120.7,120.7,120.7,120.7,987,120.7,1
1787161998,120.67,120.7,120.67,120.7,620,120.679,2
