date,open,high,low,close,volume,wap,count
1783511963,154.86,154.86,154.86,154.86,0,154.86,0
1783511964,154.99,155,154.73,154.73,1550,154.89,4
1783511965,154.73,154.73,154.73,154.73,0,154.73,0
1783511966,154.73,154.73,154.73,154.73,0,154.73,0
1783511967,154.73,154.73,154.73,154.73,0,154.73,0
1783511968,154.73,154.73,154.73,154.73,0,154.73,0
1783511969,155.08,155.09,155.08,155.08,100,155.082,1
1783511970,155.08,155.09,155.08,155.08,0,155.08,0
1783511971,155,155,155,155,350,155,1
1783511972,155,155,155,155,0,155,0
1783511973,155,155,155,155,0,155,0
1783511974,155.09,155.09,155.08,155.09,100,155.087,1
1783511975,155,155.03,155,155.03,2699,155.001,3
1783511976,155.03,155.03,155.02,155.03,0,155.03,0
1783511977,155.03,155.03,155.02,155.03,0,155.03,0
1783511978,155.03,155.03,155.02,155.03,0,155.03,0
1783511979,155.03,155.03,155.02,155.03,0,155.03,0
1783511980,155.03,155.03,155.02,155.03,0,155.03,0
1783511981,154.95,154.95,154.95,154.95,350,154.95,2
1783511982,154.95,154.95,154.95,154.95,0,154.95,0
1783511983,154.95,154.95,154.95,154.95,0,154.95,0
1783511984,154.95,154.95,154.95,154.95,0,154.95,0
1783511985,154.95,154.95,154.95,154.95,0,154.95,0
1783511986,154.95,154.95,154.95,154.95,0,154.95,0
1783511987,154.95,154.95,154.95,154.95,0,154.95,0
1783511988,154.95,154.95,154.95,154.95,0,154.95,0
1783511989,154.95,154.95,154.95,154.95,0,154.95,0
1783511990,154.95,154.95,154.95,154.95,0,154.95,0
1783511991,154.95,154.95,154.95,154.95,0,154.95,0
1783511992,154.99,154.99,154.98,154.98,200,154.985,2
1783511993,155,155,154.81,154.82,4000,154.977,11
1783511994,154.82,154.82,154.81,154.82,0,154.82,0
1783511995,154.82,154.82,154.81,154.82,469,154.816,1
1783511996,154.82,154.82,154.81,154.82,0,154.82,0
1783511997,155.12,155.12,155.12,155.12,131,155.12,1
1783511998,155.12,155.12,155.12,155.12,0,155.12,0
1783511999,154.99,155.16,154.99,155,901,155.022,5
1783512000,155,155,155,155,0,155,0
1783512001,155,155,155,155,0,155,0
1783512002,155,155,155,155,240,155,1
1783512003,155,155,154.83,154.83,279,154.891,2
1783512004,154.98,154.98,154.98,154.98,100,154.98,1
1783512005,154.98,154.98,154.98,154.98,0,154.98,0
1783512006,155.06,155.12,154.77,154.77,1779,155.003,13
1783512007,154.77,154.77,154.77,154.77,0,154.77,0
1783512008,154.72,154.72,154.72,154.72,1000,154.72,2
1783512009,154.72,154.72,154.72,154.72,0,154.72,0
1783512010,154.72,154.72,154.72,154.72,0,154.72,0
1783512011,154.72,154.72,154.72,154.72,0,154.72,0
1783512012,154.72,154.72,154.72,154.72,0,154.72,0
1783512013,154.72,154.72,154.72,154.72,0,154.72,0
1783512014,154.59,154.59,154.55,154.55,453,154.575,4
1783512015,154.55,154.55,154.55,154.55,396,154.55,2
1783512016,154.55,154.55,154.55,154.55,0,154.55,0
1783512017,154.55,154.55,154.55,154.55,0,154.55,0
1783512018,154.5,154.5,154.4,154.4,793,154.483,5
1783512019,154.4,154.4,154.39,154.39,280,154.396,2
1783512020,154.38,154.39,154.38,154.38,114,154.385,1
1783512021,154.38,154.39,154.38,154.38,0,154.38,0
1783512022,154.38,154.38,154.38,154.38,110,154.38,1
1783512023,154.38,154.39,154.37,154.39,1089,154.379,8
1783512024,154.39,154.39,154.39,154.39,0,154.39,0
1783512025,154.43,154.43,154.4,154.4,659,154.405,4
1783512026,154.4,154.4,154.4,154.4,0,154.4,0
1783512027,154.38,154.67,154.38,154.46,602,154.459,4
1783512028,154.46,154.46,154.46,154.46,0,154.46,0
1783512029,154.46,154.46,154.46,154.46,0,154.46,0
1783512030,154.41,154.41,154.41,154.41,101,154.41,1
1783512031,154.41,154.41,154.41,154.41,0,154.41,0
1783512032,154.38,154.53,154.35,154.52,1050,154.414,6
1783512033,154.33,154.33,154.28,154.28,714,154.287,6
1783512034,154.33,154.33,154.33,154.33,499,154.33,1
1783512035,154.33,154.33,154.33,154.33,0,154.33,0
1783512036,154.42,154.44,154.31,154.43,1091,154.379,6
1783512037,154.43,154.43,154.43,154.43,0,154.43,0
1783512038,154.44,154.44,154.44,154.44,200,154.44,1
1783512039,154.42,154.42,154.42,154.42,100,154.42,1
1783512040,154.44,154.44,154.44,154.44,300,154.44,2
1783512041,154.48,154.48,154.48,154.48,200,154.48,1
1783512042,154.48,154.48,154.48,154.48,0,154.48,0
1783512043,154.48,154.48,154.48,154.48,0,154.48,0
1783512044,154.4,154.4,154.4,154.4,100,154.4,1
1783512045,154.4,154.4,154.4,154.4,0,154.4,0
1783512046,154.55,154.55,154.38,154.38,1082,154.445,5
1783512047,154.38,154.38,154.38,154.38,0,154.38,0
1783512048,154.38,154.38,154.38,154.38,0,154.38,0
1783512049,154.5,154.5,154.5,154.5,175,154.5,1
1783512050,154.5,154.5,154.5,154.5,0,154.5,0
1783512051,154.65,154.65,154.65,154.65,160,154.65,1
1783512052,154.65,154.65,154.65,154.65,0,154.65,0
1783512053,154.5,154.5,154.5,154.5,2025,154.5,1
1783512054,154.36,154.36,154.36,154.36,100,154.36,1
1783512055,154.52,154.52,154.52,154.52,300,154.52,1
1783512056,154.52,154.52,154.52,154.52,0,154.52,0
1783512057,154.52,154.52,154.52,154.52,0,154.52,0
1783512058,154.52,154.52,154.52,154.52,0,154.52,0
1783512059,154.52,154.52,154.52,154.52,0,154.52,0
1783512060,154.4,154.4,154.4,154.4,100,154.4,1
1783512061,154.4,154.4,154.4,154.4,200,154.4,1
1783512062,154.4,154.4,154.33,154.33,459,154.385,4
1783512063,154.33,154.33,154.33,154.33,0,154.33,0
1783512064,154.33,154.33,154.33,154.33,0,154.33,0
1783512065,154.34,154.34,154.34,154.34,300,154.34,2
1783512066,154.32,154.32,154.32,154.32,100,154.32,1
1783512067,154.32,154.32,154.32,154.32,0,154.32,0
1783512068,154.32,154.32,154.32,154.32,0,154.32,0
1783512069,154.32,154.32,154.32,154.32,0,154.32,0
1783512070,154.32,154.32,154.32,154.32,0,154.32,0
1783512071,154.28,154.28,154.28,154.28,400,154.28,4
1783512072,154.33,154.38,154.33,154.38,238,154.361,2
1783512073,154.4,154.4,154.4,154.4,771,154.4,3
1783512074,154.38,154.38,154.37,154.37,369,154.375,2
1783512075,154.37,154.37,154.37,154.37,0,154.37,0
1783512076,154.37,154.37,154.37,154.37,0,154.37,0
1783512077,154.37,154.37,154.37,154.37,0,154.37,0
1783512078,154.5,154.66,154.5,154.66,2238,154.642,3
1783512079,154.66,154.66,154.66,154.66,0,154.66,0
1783512080,154.66,154.66,154.66,154.66,347,154.66,1
1783512081,154.66,154.66,154.66,154.66,0,154.66,0
1783512082,154.66,154.66,154.66,154.66,0,154.66,0
1783512083,154.66,154.66,154.66,154.66,0,154.66,0
1783512084,154.66,154.66,154.66,154.66,0,154.66,0
1783512085,154.66,154.66,154.66,154.66,0,154.66,0
1783512086,154.66,154.66,154.66,154.66,0,154.66,0
1783512087,154.66,154.66,154.66,154.66,0,154.66,0
1783512088,154.66,154.66,154.66,154.66,123,154.66,1
1783512089,154.74,154.9,154.74,154.9,420,154.824,4
1783512090,154.64,154.65,154.64,154.64,428,154.642,2
1783512091,154.64,154.65,154.64,154.64,0,154.64,0
1783512092,154.64,154.65,154.64,154.64,0,154.64,0
1783512093,155,155,155,155,600,155,2
1783512094,155,155,155,155,0,155,0
1783512095,155,155,155,155,0,155,0
1783512096,155,155,155,155,0,155,0
1783512097,155,155,155,155,0,155,0
1783512098,155,155,155,155,0,155,0
1783512099,155,155,155,155,0,155,0
1783512100,155,155,155,155,0,155,0
1783512101,155,155,155,155,0,155,0
1783512102,155,155,155,155,0,155,0
1783512103,155.02,155.03,155.01,155.02,200,155.021,2
1783512104,155.02,155.03,155.02,155.02,0,155.02,0
1783512105,155.02,155.03,155.02,155.02,0,155.02,0
1783512106,155.02,155.03,155.02,155.02,0,155.02,0
1783512107,155.02,155.03,155.02,155.02,0,155.02,0
1783512108,155.02,155.03,155.02,155.02,0,155.02,0
1783512109,155.02,155.03,155.02,155.02,0,155.02,0
1783512110,155.02,155.03,155.02,155.02,0,155.02,0
1783512111,155.02,155.03,155.02,155.02,0,155.02,0
1783512112,155.01,155.01,155.01,155.01,351,155.01,1
1783512113,155,155,155,155,1718,155,4
1783512114,155.06,155.06,155.06,155.06,100,155.06,1
1783512115,154.71,154.71,154.71,154.71,100,154.71,1
1783512116,154.71,154.71,154.71,154.71,0,154.71,0
1783512117,154.71,154.71,154.71,154.71,0,154.71,0
1783512118,154.71,154.71,154.71,154.71,0,154.71,0
1783512119,154.71,154.71,154.71,154.71,0,154.71,0
1783512120,154.71,154.71,154.71,154.71,0,154.71,0
1783512121,154.71,154.71,154.71,154.71,0,154.71,0
1783512122,154.71,154.71,154.71,154.71,0,154.71,0
1783512123,154.71,154.71,154.71,154.71,0,154.71,0
1783512124,154.71,154.71,154.71,154.71,0,154.71,0
1783512125,155,155,155,155,101,155,1
1783512126,155,155,155,155,0,155,0
1783512127,155,155,155,155,0,155,0
1783512128,155.07,155.1,155.01,155.1,600,155.057,4
1783512129,155.1,155.1,155.1,155.1,0,155.1,0
1783512130,155.02,155.02,155.01,155.01,400,155.015,3
1783512131,155.01,155.01,155.01,155.01,0,155.01,0
1783512132,155.01,155.01,155.01,155.01,0,155.01,0
1783512133,155.02,155.03,155.02,155.02,200,155.023,1
1783512134,155.02,155.03,155.02,155.02,0,155.02,0
1783512135,155.02,155.03,155.02,155.02,0,155.02,0
1783512136,155,155,155,155,1000,155,1
1783512137,155,155,155,155,0,155,0
1783512138,155,155,155,155,0,155,0
1783512139,155,155,155,155,0,155,0
1783512140,155,155,155,155,0,155,0
1783512141,155.02,155.02,155.02,155.02,200,155.02,1
1783512142,155.02,155.02,155.02,155.02,0,155.02,0
1783512143,155.06,155.07,155.06,155.06,100,155.061,1
1783512144,155.06,155.07,155.06,155.06,0,155.06,0
1783512145,155.06,155.07,155.06,155.06,0,155.06,0
1783512146,155.06,155.07,155.06,155.06,0,155.06,0
1783512147,155.06,155.07,155.06,155.06,0,155.06,0
1783512148,155.06,155.07,155.06,155.06,0,155.06,0
1783512149,155.06,155.07,155.06,155.06,0,155.06,0
1783512150,155.06,155.07,155.06,155.06,0,155.06,0
1783512151,155.06,155.07,155.06,155.06,0,155.06,0
1783512152,155.06,155.07,155.06,155.06,0,155.06,0
1783512153,155.06,155.07,155.06,155.06,0,155.06,0
1783512154,155.02,155.02,155.02,155.02,100,155.02,1
1783512155,155.02,155.02,155.02,155.02,0,155.02,0
1783512156,155.02,155.02,155.02,155.02,0,155.02,0
1783512157,155,155,155,155,732,155,2
1783512158,155.01,155.01,155,155,895,155.008,2
1783512159,155,155,155,155,100,155,1
1783512160,155,155,155,155,1633,155,3
1783512161,154.94,154.94,154.94,154.94,700,154.94,2
1783512162,154.98,154.98,154.95,154.95,600,154.967,4
1783512163,154.95,154.95,154.95,154.95,0,154.95,0
1783512164,155.02,155.03,155.02,155.03,200,155.025,2
1783512165,155.03,155.03,155.03,155.03,0,155.03,0
1783512166,155.03,155.03,155.03,155.03,0,155.03,0
1783512167,154.99,155,154.99,154.99,100,154.992,1
1783512168,154.99,155,154.99,154.99,0,154.99,0
1783512169,154.99,155,154.99,154.99,0,154.99,0
1783512170,154.99,155,154.99,154.99,0,154.99,0
1783512171,154.99,155,154.99,154.99,0,154.99,0
1783512172,155.03,155.03,155,155,1200,155.028,3
1783512173,155.11,155.17,155.11,155.17,1000,155.133,9
1783512174,155.17,155.17,155.17,155.17,0,155.17,0
1783512175,155.14,155.14,155.14,155.14,100,155.14,1
1783512176,155.2,155.2,155.19,155.2,582,155.197,3
1783512177,155.2,155.2,155.2,155.2,0,155.2,0
1783512178,155.2,155.2,155.2,155.2,0,155.2,0
1783512179,155.2,155.2,155.2,155.2,0,155.2,0
1783512180,155.06,155.07,155.06,155.06,100,155.064,1
1783512181,155.06,155.07,155.06,155.06,0,155.06,0
1783512182,155.06,155.07,155.06,155.06,0,155.06,0
1783512183,155.1,155.25,155.1,155.25,250,155.16,2
1783512184,155.31,155.31,155.31,155.31,1400,155.31,6
1783512185,155.28,155.35,155.26,155.35,671,155.295,3
1783512186,155.26,155.26,155.26,155.26,230,155.26,1
1783512187,155.26,155.26,155.26,155.26,280,155.26,1
1783512188,155.26,155.26,155.26,155.26,230,155.26,2
1783512189,155.26,155.26,155.26,155.26,280,155.26,1
1783512190,155.32,155.34,155.32,155.34,200,155.33,2
1783512191,155.34,155.34,155.34,155.34,0,155.34,0
1783512192,155.34,155.34,155.34,155.34,0,155.34,0
1783512193,155.07,155.07,155.07,155.07,690,155.07,1
1783512194,155.4,155.4,155.4,155.4,100,155.4,1
1783512195,155.4,155.4,155.4,155.4,200,155.4,1
1783512196,155.4,155.4,155.4,155.4,0,155.4,0
1783512197,155.42,155.42,155.42,155.42,870,155.42,2
1783512198,155.42,155.42,155.42,155.42,0,155.42,0
1783512199,155.42,155.42,155.42,155.42,0,155.42,0
1783512200,155.42,155.42,155.42,155.42,0,155.42,0
1783512201,155.42,155.42,155.42,155.42,0,155.42,0
1783512202,155.42,155.42,155.42,155.42,0,155.42,0
1783512203,155.42,155.42,155.42,155.42,0,155.42,0
1783512204,155.42,155.42,155.42,155.42,0,155.42,0
1783512205,155.42,155.42,155.42,155.42,0,155.42,0
1783512206,155.47,155.47,155.47,155.47,100,155.47,1
1783512207,155.52,155.52,155.51,155.52,100,155.518,1
1783512208,155.52,155.52,155.51,155.52,0,155.52,0
1783512209,155.56,155.56,155.56,155.56,200,155.56,1
1783512210,155.56,155.56,155.56,155.56,0,155.56,0
1783512211,155.58,155.58,155.58,155.58,500,155.58,1
1783512212,155.58,155.58,155.58,155.58,0,155.58,0
1783512213,155.58,155.58,155.58,155.58,0,155.58,0
1783512214,155.55,155.55,155.55,155.55,170,155.55,1
1783512215,155.76,155.76,155.76,155.76,118,155.76,1
1783512216,155.68,155.68,155.68,155.68,100,155.68,1
1783512217,155.79,155.79,155.79,155.79,100,155.79,1
1783512218,155.79,155.79,155.79,155.79,0,155.79,0
1783512219,155.77,155.77,155.77,155.77,148,155.77,1
1783512220,155.77,155.77,155.77,155.77,0,155.77,0
1783512221,155.77,155.77,155.77,155.77,0,155.77,0
1783512222,155.87,155.87,155.85,155.85,527,155.86,2
1783512223,155.77,155.77,155.77,155.77,220,155.77,2
1783512224,155.77,155.77,155.77,155.77,0,155.77,0
1783512225,155.77,155.77,155.77,155.77,0,155.77,0
1783512226,155.88,155.88,155.88,155.88,200,155.88,1
1783512227,155.8,155.8,155.8,155.8,305,155.8,2
1783512228,155.8,155.8,155.8,155.8,0,155.8,0
1783512229,155.8,155.8,155.8,155.8,0,155.8,0
1783512230,155.8,155.8,155.8,155.8,0,155.8,0
1783512231,155.86,155.86,155.86,155.86,115,155.86,1
1783512232,155.86,155.86,155.86,155.86,0,155.86,0
1783512233,155.86,155.86,155.86,155.86,0,155.86,0
1783512234,155.86,155.86,155.86,155.86,0,155.86,0
1783512235,155.78,155.79,155.77,155.77,200,155.776,2
1783512236,155.73,155.78,155.73,155.78,300,155.762,2
1783512237,155.78,155.78,155.77,155.78,0,155.78,0
1783512238,155.78,155.78,155.77,155.78,0,155.78,0
1783512239,155.75,155.76,155.75,155.75,400,155.754,1
1783512240,155.75,155.76,155.75,155.75,0,155.75,0
1783512241,155.75,155.76,155.75,155.75,0,155.75,0
1783512242,155.79,155.79,155.79,155.79,100,155.79,1
1783512243,155.79,155.79,155.79,155.79,0,155.79,0
1783512244,155.72,155.73,155.72,155.73,307,155.723,2
1783512245,155.65,155.65,155.61,155.61,1890,155.646,2
1783512246,155.66,155.66,155.66,155.66,100,155.66,1
1783512247,155.66,155.66,155.66,155.66,0,155.66,0
1783512248,155.66,155.66,155.66,155.66,0,155.66,0
1783512249,155.66,155.66,155.66,155.66,0,155.66,0
1783512250,155.66,155.66,155.66,155.66,0,155.66,0
1783512251,155.57,155.57,155.57,155.57,100,155.57,1
1783512252,155.57,155.57,155.57,155.57,0,155.57,0
1783512253,155.57,155.57,155.57,155.57,0,155.57,0
1783512254,155.57,155.57,155.57,155.57,0,155.57,0
1783512255,155.57,155.57,155.57,155.57,0,155.57,0
1783512256,155.57,155.57,155.57,155.57,0,155.57,0
1783512257,155.57,155.57,155.57,155.57,0,155.57,0
1783512258,155.57,155.57,155.57,155.57,0,155.57,0
1783512259,155.57,155.57,155.57,155.57,0,155.57,0
1783512260,155.57,155.57,155.57,155.57,0,155.57,0
1783512261,155.57,155.57,155.57,155.57,0,155.57,0
1783512262,155.57,155.57,155.57,155.57,0,155.57,0
1783512263,155.57,155.57,155.57,155.57,0,155.57,0
1783512264,155.57,155.57,155.57,155.57,0,155.57,0
1783512265,155.71,155.74,155.71,155.74,1203,155.736,3
1783512266,155.74,155.74,155.74,155.74,0,155.74,0
1783512267,155.74,155.74,155.74,155.74,0,155.74,0
1783512268,155.74,155.74,155.74,155.74,0,155.74,0
1783512269,155.74,155.74,155.74,155.74,110,155.74,1
1783512270,155.74,155.74,155.74,155.74,0,155.74,0
1783512271,155.74,155.74,155.74,155.74,0,155.74,0
1783512272,155.74,155.74,155.74,155.74,0,155.74,0
1783512273,155.74,155.74,155.74,155.74,0,155.74,0
1783512274,155.74,155.74,155.74,155.74,0,155.74,0
1783512275,155.74,155.74,155.74,155.74,0,155.74,0
1783512276,155.7,155.7,155.7,155.7,100,155.7,1
1783512277,155.7,155.7,155.7,155.7,0,155.7,0
1783512278,155.7,155.7,155.7,155.7,0,155.7,0
1783512279,155.7,155.7,155.7,155.7,0,155.7,0
1783512280,155.7,155.7,155.7,155.7,0,155.7,0
1783512281,155.7,155.7,155.7,155.7,0,155.7,0
1783512282,155.73,155.74,155.73,155.73,100,155.734,1
1783512283,155.73,155.74,155.73,155.73,0,155.73,0
1783512284,155.65,155.65,155.65,155.65,200,155.65,2
1783512285,155.65,155.65,155.65,155.65,0,155.65,0
1783512286,155.65,155.65,155.65,155.65,0,155.65,0
1783512287,155.65,155.65,155.65,155.65,0,155.65,0
1783512288,155.65,155.65,155.65,155.65,0,155.65,0
1783512289,155.75,155.8,155.75,155.8,5525,155.751,5
1783512290,155.8,155.8,155.8,155.8,100,155.8,1
1783512291,155.8,155.8,155.8,155.8,0,155.8,0
1783512292,155.9,155.9,155.88,155.9,1400,155.893,10
1783512293,156,156.04,156,156.04,358,156.014,3
1783512294,156.05,156.05,156,156,600,156.042,2
1783512295,156.03,156.04,156.03,156.04,400,156.035,2
1783512296,155.98,156,155.98,156,564,155.984,2
1783512297,156,156,156,156,0,156,0
1783512298,156,156,156,156,0,156,0
1783512299,156,156,156,156,0,156,0
1783512300,156,156,156,156,0,156,0
1783512301,155.9,155.9,155.89,155.9,100,155.896,1
1783512302,155.9,155.9,155.89,155.9,0,155.9,0
1783512303,156,156,156,156,200,156,1
1783512304,156,156,156,156,0,156,0
1783512305,156.03,156.03,156.03,156.03,100,156.03,1
1783512306,156.09,156.09,156.09,156.09,100,156.09,1
1783512307,156.09,156.09,156.09,156.09,0,156.09,0
1783512308,156.09,156.09,156.09,156.09,0,156.09,0
1783512309,156.09,156.11,156.09,156.11,1084,156.093,7
1783512310,156.34,156.34,156.27,156.28,466,156.309,2
1783512311,156.34,156.34,156.13,156.14,570,156.244,5
1783512312,156.14,156.14,156.13,156.14,0,156.14,0
1783512313,156.14,156.14,156.13,156.14,0,156.14,0
1783512314,156.34,156.36,156.3,156.36,300,156.333,3
1783512315,156.36,156.36,156.36,156.36,0,156.36,0
1783512316,156.34,156.38,156.34,156.38,370,156.369,2
1783512317,156.38,156.38,156.38,156.38,0,156.38,0
1783512318,156.32,156.33,156.32,156.32,100,156.325,1
1783512319,156.32,156.33,156.32,156.32,0,156.32,0
1783512320,156.39,156.39,156.38,156.39,174,156.387,1
1783512321,156.39,156.4,156.39,156.4,400,156.395,3
1783512322,156.5,156.5,156.5,156.5,280,156.5,2
1783512323,156.44,156.5,156.4,156.5,850,156.454,7
1783512324,156.5,156.5,156.5,156.5,200,156.5,2
1783512325,156.4,156.4,156.4,156.4,7875,156.4,3
1783512326,156.4,156.4,156.4,156.4,300,156.4,3
1783512327,156.37,156.46,156.37,156.44,942,156.435,3
1783512328,156.36,156.36,156.3,156.3,600,156.327,5
1783512329,156.3,156.3,156.3,156.3,0,156.3,0
1783512330,156.39,156.39,156.39,156.39,100,156.39,1
1783512331,156.39,156.39,156.39,156.39,0,156.39,0
1783512332,156.49,156.5,156.49,156.5,1463,156.499,5
1783512333,156.5,156.56,156.5,156.56,257,156.523,2
1783512334,156.56,156.56,156.56,156.56,0,156.56,0
1783512335,156.63,156.74,156.61,156.74,642,156.684,5
1783512336,156.69,156.7,156.69,156.7,200,156.695,2
1783512337,156.81,156.88,156.81,156.81,529,156.836,3
1783512338,156.81,156.81,156.81,156.81,0,156.81,0
1783512339,156.8,156.83,156.8,156.82,600,156.82,5
1783512340,156.82,156.82,156.82,156.82,0,156.82,0
1783512341,156.82,156.82,156.82,156.82,0,156.82,0
1783512342,156.82,156.82,156.82,156.82,0,156.82,0
1783512343,156.7,156.7,156.7,156.7,100,156.7,1
1783512344,156.7,156.7,156.7,156.7,0,156.7,0
1783512345,156.8,156.81,156.8,156.8,100,156.802,1
1783512346,156.8,156.81,156.8,156.8,0,156.8,0
1783512347,156.81,156.81,156.81,156.81,370,156.81,1
1783512348,156.81,156.81,156.81,156.81,0,156.81,0
1783512349,156.9,156.91,156.77,156.77,1609,156.827,7
1783512350,156.79,156.93,156.79,156.93,534,156.859,3
1783512351,156.97,157,156.95,156.95,6631,156.991,19
1783512352,156.92,157,156.92,157,789,156.973,5
1783512353,157,157.01,157,157,415,157.005,3
1783512354,157,157,157,157,0,157,0
1783512355,157,157,157,157,0,157,0
1783512356,157,157,157,157,636,157,2
1783512357,156.9,156.91,156.9,156.9,416,156.902,1
1783512358,156.9,156.97,156.9,156.96,422,156.94,2
1783512359,156.9,156.94,156.9,156.94,475,156.908,3
1783512360,156.94,156.94,156.94,156.94,0,156.94,0
1783512361,156.9,156.96,156.9,156.9,1322,156.905,3
1783512362,156.9,156.9,156.9,156.9,0,156.9,0
1783512363,156.81,157,156.81,157,350,156.901,3
1783512364,157,157,157,157,0,157,0
1783512365,157,157,157,157,2000,157,9
1783512366,156.95,156.95,156.95,156.95,200,156.95,1
1783512367,156.95,156.95,156.95,156.95,0,156.95,0
1783512368,156.87,156.87,156.86,156.87,250,156.869,1
1783512369,156.87,156.87,156.86,156.87,0,156.87,0
1783512370,156.87,156.87,156.86,156.87,0,156.87,0
1783512371,156.94,156.95,156.89,156.9,400,156.905,3
1783512372,157,157,156.92,156.93,537,156.957,3
1783512373,157,157,157,157,295,157,2
1783512374,157.04,157.04,157.04,157.04,100,157.04,1
1783512375,156.99,156.99,156.99,156.99,427,156.99,2
1783512376,156.99,156.99,156.89,156.89,200,156.94,2
1783512377,157,157,157,157,111,157,1
1783512378,156.96,156.98,156.96,156.98,300,156.973,2
1783512379,156.99,157.04,156.87,156.87,610,156.945,6
1783512380,156.88,156.88,156.88,156.88,110,156.88,1
1783512381,156.99,156.99,156.99,156.99,100,156.99,1
1783512382,156.9,156.9,156.9,156.9,100,156.9,1
1783512383,157,157,157,157,200,157,2
1783512384,156.91,156.99,156.91,156.99,663,156.933,6
1783512385,157,157.03,157,157.02,600,157.011,2
1783512386,157.02,157.03,157.02,157.02,0,157.02,0
1783512387,157.02,157.04,156.97,157.04,1588,156.99,7
1783512388,157.09,157.09,157.09,157.09,600,157.09,1
1783512389,157.11,157.11,157.11,157.11,100,157.11,1
1783512390,156.97,156.97,156.97,156.97,310,156.97,2
1783512391,156.97,156.97,156.97,156.97,0,156.97,0
1783512392,157.11,157.11,157.11,157.11,100,157.11,1
1783512393,156.98,156.98,156.98,156.98,100,156.98,1
