date,open,high,low,close,volume,wap,count
1784726360,146.14,146.14,146.13,146.14,1000,146.138,1
1784726361,146.14,146.14,146.13,146.14,0,146.14,0
1784726362,146.24,146.24,146.24,146.24,350,146.24,1
1784726363,146.24,146.24,146.24,146.24,0,146.24,0
1784726364,146.26,146.27,146.26,146.26,983,146.262,6
1784726365,146.3,146.3,146.27,146.27,374,146.278,3
1784726366,146.27,146.27,146.27,146.27,0,146.27,0
1784726367,146.27,146.27,146.27,146.27,0,146.27,0
1784726368,146.27,146.27,146.27,146.27,0,146.27,0
1784726369,146.27,146.27,146.27,146.27,0,146.27,0
1784726370,146.4,146.4,146.3,146.3,2783,146.309,4
1784726371,146.3,146.3,146.3,146.3,0,146.3,0
1784726372,146.4,146.4,146.4,146.4,100,146.4,1
1784726373,146.4,146.4,146.4,146.4,0,146.4,0
1784726374,146.41,146.41,146.41,146.41,600,146.41,6
1784726375,146.41,146.41,146.41,146.41,0,146.41,0
1784726376,146.41,146.41,146.41,146.41,0,146.41,0
1784726377,146.41,146.41,146.4,146.41,976,146.41,2
1784726378,146.41,146.41,146.4,146.41,0,146.41,0
1784726379,146.45,146.45,146.45,146.45,120,146.45,1
1784726380,146.45,146.45,146.45,146.45,0,146.45,0
1784726381,146.45,146.45,146.45,146.45,0,146.45,0
1784726382,146.45,146.45,146.45,146.45,100,146.45,1
1784726383,146.45,146.45,146.45,146.45,0,146.45,0
1784726384,146.47,146.47,146.47,146.47,300,146.47,3
1784726385,146.47,146.49,146.46,146.49,825,146.473,8
1784726386,146.49,146.49,146.49,146.49,0,146.49,0
1784726387,146.42,146.42,146.42,146.42,100,146.42,1
1784726388,146.42,146.42,146.42,146.42,0,146.42,0
1784726389,146.42,146.42,146.42,146.42,0,146.42,0
1784726390,146.48,146.5,146.48,146.5,300,146.49,3
1784726391,146.49,146.49,146.49,146.49,151,146.49,1
1784726392,146.42,146.43,146.39,146.42,397,146.412,3
1784726393,146.42,146.43,146.42,146.42,0,146.42,0
1784726394,146.46,146.46,146.46,146.46,200,146.46,2
1784726395,146.46,146.46,146.46,146.46,0,146.46,0
1784726396,146.49,146.49,146.49,146.49,329,146.49,1
1784726397,146.52,146.52,146.52,146.52,300,146.52,3
1784726398,146.52,146.52,146.52,146.52,0,146.52,0
1784726399,146.47,146.47,146.47,146.47,1050,146.47,1
1784726400,146.47,146.47,146.47,146.47,0,146.47,0
1784726401,146.5,146.5,146.49,146.5,341,146.5,2
1784726402,146.5,146.5,146.5,146.5,0,146.5,0
1784726403,146.5,146.5,146.5,146.5,0,146.5,0
1784726404,146.51,146.51,146.51,146.51,250,146.51,1
1784726405,146.41,146.41,146.41,146.41,300,146.41,1
1784726406,146.35,146.35,146.3,146.3,731,146.318,6
1784726407,146.27,146.27,146.27,146.27,100,146.27,1
1784726408,146.27,146.27,146.27,146.27,0,146.27,0
1784726409,146.27,146.27,146.27,146.27,0,146.27,0
1784726410,146.27,146.27,146.27,146.27,0,146.27,0
1784726411,146.27,146.27,146.27,146.27,0,146.27,0
1784726412,146.3,146.3,146.3,146.3,902,146.3,4
1784726413,146.3,146.3,146.3,146.3,0,146.3,0
1784726414,146.3,146.3,146.3,146.3,0,146.3,0
1784726415,146.3,146.3,146.3,146.3,0,146.3,0
1784726416,146.3,146.3,146.3,146.3,0,146.3,0
1784726417,146.3,146.3,146.3,146.3,0,146.3,0
1784726418,146.37,146.39,146.37,146.39,940,146.379,5
1784726419,146.39,146.39,146.39,146.39,0,146.39,0
1784726420,146.39,146.39,146.39,146.39,0,146.39,0
1784726421,146.39,146.39,146.39,146.39,0,146.39,0
1784726422,146.39,146.39,146.39,146.39,0,146.39,0
1784726423,146.42,146.42,146.42,146.42,140,146.42,1
1784726424,146.42,146.42,146.42,146.42,0,146.42,0
1784726425,146.42,146.42,146.42,146.42,0,146.42,0
1784726426,146.46,146.51,146.46,146.51,400,146.473,2
1784726427,146.51,146.51,146.51,146.51,0,146.51,0
1784726428,146.43,146.47,146.43,146.47,235,146.449,2
1784726429,146.39,146.39,146.39,146.39,100,146.39,1
1784726430,146.36,146.37,146.35,146.36,800,146.361,8
1784726431,146.36,146.36,146.36,146.36,0,146.36,0
1784726432,146.36,146.36,146.36,146.36,0,146.36,0
1784726433,146.36,146.36,146.36,146.36,0,146.36,0
1784726434,146.36,146.36,146.36,146.36,0,146.36,0
1784726435,146.36,146.36,146.36,146.36,0,146.36,0
1784726436,146.36,146.36,146.36,146.36,0,146.36,0
1784726437,146.36,146.36,146.36,146.36,0,146.36,0
1784726438,146.36,146.36,146.36,146.36,0,146.36,0
1784726439,146.36,146.36,146.36,146.36,0,146.36,0
1784726440,146.47,146.47,146.47,146.47,150,146.47,1
1784726441,146.47,146.47,146.47,146.47,0,146.47,0
1784726442,146.47,146.47,146.47,146.47,0,146.47,0
1784726443,146.47,146.47,146.47,146.47,0,146.47,0
1784726444,146.45,146.45,146.44,146.44,700,146.441,2
1784726445,146.44,146.44,146.44,146.44,0,146.44,0
1784726446,146.44,146.44,146.44,146.44,0,146.44,0
1784726447,146.37,146.37,146.37,146.37,280,146.37,2
1784726448,146.37,146.37,146.37,146.37,0,146.37,0
1784726449,146.39,146.39,146.37,146.37,300,146.38,2
1784726450,146.32,146.34,146.32,146.34,200,146.33,2
1784726451,146.34,146.34,146.34,146.34,0,146.34,0
1784726452,146.34,146.34,146.34,146.34,0,146.34,0
1784726453,146.34,146.34,146.34,146.34,0,146.34,0
1784726454,146.34,146.34,146.34,146.34,0,146.34,0
1784726455,146.34,146.34,146.34,146.34,0,146.34,0
1784726456,146.34,146.34,146.34,146.34,0,146.34,0
1784726457,146.34,146.34,146.34,146.34,0,146.34,0
1784726458,146.36,146.36,146.36,146.36,223,146.36,1
1784726459,146.36,146.36,146.36,146.36,0,146.36,0
1784726460,146.36,146.36,146.36,146.36,0,146.36,0
1784726461,146.36,146.36,146.36,146.36,0,146.36,0
1784726462,146.36,146.36,146.36,146.36,0,146.36,0
1784726463,146.36,146.36,146.36,146.36,0,146.36,0
1784726464,146.36,146.36,146.36,146.36,0,146.36,0
1784726465,146.36,146.36,146.36,146.36,0,146.36,0
1784726466,146.36,146.36,146.36,146.36,0,146.36,0
1784726467,146.36,146.36,146.36,146.36,0,146.36,0
1784726468,146.36,146.36,146.36,146.36,0,146.36,0
1784726469,146.21,146.21,146.21,146.21,250,146.21,1
1784726470,146.21,146.21,146.21,146.21,0,146.21,0
1784726471,146.21,146.21,146.21,146.21,0,146.21,0
1784726472,146.25,146.35,146.25,146.34,205,146.297,2
1784726473,146.36,146.36,146.35,146.36,1300,146.358,1
1784726474,146.36,146.36,146.35,146.36,0,146.36,0
1784726475,146.36,146.36,146.35,146.36,0,146.36,0
1784726476,146.35,146.35,146.3,146.33,1330,146.333,10
1784726477,146.33,146.34,146.3,146.3,840,146.333,4
1784726478,146.3,146.3,146.3,146.3,0,146.3,0
1784726479,146.3,146.3,146.3,146.3,0,146.3,0
1784726480,146.3,146.3,146.3,146.3,0,146.3,0
1784726481,146.22,146.22,146.22,146.22,200,146.22,1
1784726482,146.22,146.22,146.22,146.22,0,146.22,0
1784726483,146.22,146.22,146.22,146.22,0,146.22,0
1784726484,146.22,146.22,146.22,146.22,0,146.22,0
1784726485,146.35,146.35,146.35,146.35,105,146.35,1
1784726486,146.3,146.36,146.3,146.36,600,146.35,2
1784726487,146.34,146.34,146.34,146.34,100,146.34,1
1784726488,146.34,146.34,146.34,146.34,0,146.34,0
1784726489,146.34,146.34,146.34,146.34,0,146.34,0
1784726490,146.28,146.28,146.28,146.28,230,146.28,1
1784726491,146.28,146.28,146.28,146.28,124,146.28,1
1784726492,146.28,146.28,146.28,146.28,0,146.28,0
1784726493,146.28,146.28,146.28,146.28,0,146.28,0
1784726494,146.28,146.28,146.28,146.28,0,146.28,0
1784726495,146.28,146.28,146.28,146.28,0,146.28,0
1784726496,146.28,146.28,146.28,146.28,0,146.28,0
1784726497,146.28,146.28,146.28,146.28,0,146.28,0
1784726498,146.28,146.28,146.28,146.28,0,146.28,0
1784726499,146.28,146.28,146.28,146.28,0,146.28,0
1784726500,146.36,146.36,146.36,146.36,200,146.36,1
1784726501,146.36,146.36,146.36,146.36,0,146.36,0
1784726502,146.36,146.36,146.36,146.36,0,146.36,0
1784726503,146.36,146.36,146.36,146.36,0,146.36,0
1784726504,146.36,146.36,146.36,146.36,0,146.36,0
1784726505,146.36,146.4,146.36,146.4,690,146.38,5
1784726506,146.4,146.4,146.4,146.4,0,146.4,0
1784726507,146.28,146.28,146.28,146.28,206,146.28,1
1784726508,146.28,146.28,146.28,146.28,0,146.28,0
1784726509,146.25,146.25,146.25,146.25,200,146.25,1
1784726510,146.25,146.25,146.25,146.25,0,146.25,0
1784726511,146.25,146.25,146.25,146.25,0,146.25,0
1784726512,146.25,146.25,146.25,146.25,0,146.25,0
1784726513,146.25,146.25,146.25,146.25,0,146.25,0
1784726514,146.25,146.25,146.25,146.25,0,146.25,0
1784726515,146.25,146.25,146.25,146.25,0,146.25,0
1784726516,146.25,146.25,146.25,146.25,0,146.25,0
1784726517,146.25,146.25,146.25,146.25,0,146.25,0
1784726518,146.25,146.25,146.25,146.25,0,146.25,0
1784726519,146.25,146.25,146.25,146.25,0,146.25,0
1784726520,146.25,146.25,146.25,146.25,0,146.25,0
1784726521,146.25,146.25,146.25,146.25,0,146.25,0
1784726522,146.25,146.25,146.25,146.25,0,146.25,0
1784726523,146.31,146.31,146.31,146.31,340,146.31,2
1784726524,146.39,146.39,146.39,146.39,235,146.39,2
1784726525,146.31,146.32,146.31,146.31,100,146.314,1
1784726526,146.31,146.32,146.31,146.31,0,146.31,0
1784726527,146.31,146.32,146.31,146.31,0,146.31,0
1784726528,146.31,146.32,146.31,146.31,0,146.31,0
1784726529,146.31,146.32,146.31,146.31,0,146.31,0
1784726530,146.45,146.46,146.45,146.45,300,146.453,1
1784726531,146.45,146.46,146.45,146.45,0,146.45,0
1784726532,146.45,146.46,146.45,146.45,0,146.45,0
1784726533,146.45,146.46,146.45,146.45,0,146.45,0
1784726534,146.45,146.46,146.45,146.45,0,146.45,0
1784726535,146.45,146.46,146.45,146.45,0,146.45,0
1784726536,146.45,146.46,146.45,146.45,0,146.45,0
1784726537,146.36,146.36,146.36,146.36,100,146.36,1
1784726538,146.36,146.36,146.36,146.36,0,146.36,0
1784726539,146.36,146.36,146.36,146.36,0,146.36,0
1784726540,146.36,146.36,146.36,146.36,0,146.36,0
1784726541,146.36,146.36,146.36,146.36,0,146.36,0
1784726542,146.36,146.36,146.36,146.36,0,146.36,0
1784726543,146.45,146.45,146.44,146.45,100,146.448,1
1784726544,146.45,146.45,146.44,146.45,0,146.45,0
1784726545,146.47,146.47,146.47,146.47,100,146.47,1
1784726546,146.47,146.47,146.47,146.47,0,146.47,0
1784726547,146.47,146.47,146.47,146.47,0,146.47,0
1784726548,146.5,146.53,146.5,146.53,1740,146.509,8
1784726549,146.53,146.69,146.53,146.62,1900,146.596,8
1784726550,146.75,146.75,146.74,146.75,1500,146.75,1
1784726551,146.75,146.75,146.74,146.75,0,146.75,0
1784726552,146.75,146.75,146.74,146.75,5000,146.749,1
1784726553,146.75,146.75,146.74,146.75,0,146.75,0
1784726554,146.8,146.83,146.8,146.83,449,146.813,3
1784726555,146.85,146.85,146.81,146.82,330,146.84,2
1784726556,146.85,146.85,146.85,146.85,168,146.85,1
1784726557,146.85,146.85,146.85,146.85,0,146.85,0
1784726558,146.85,146.85,146.85,146.85,0,146.85,0
1784726559,146.84,146.84,146.84,146.84,100,146.84,1
1784726560,146.8,146.8,146.8,146.8,100,146.8,1
1784726561,146.8,146.85,146.8,146.84,952,146.841,5
1784726562,146.84,146.85,146.84,146.84,0,146.84,0
1784726563,146.84,146.84,146.84,146.84,110,146.84,1
1784726564,146.84,146.84,146.84,146.84,0,146.84,0
1784726565,146.84,146.84,146.84,146.84,0,146.84,0
1784726566,146.84,146.84,146.84,146.84,0,146.84,0
1784726567,146.84,146.84,146.84,146.84,0,146.84,0
1784726568,146.83,146.84,146.83,146.84,400,146.835,2
1784726569,146.8,146.8,146.8,146.8,1000,146.8,1
1784726570,146.8,146.8,146.8,146.8,0,146.8,0
1784726571,146.8,146.8,146.8,146.8,0,146.8,0
1784726572,146.78,146.83,146.75,146.83,405,146.782,3
1784726573,146.83,146.83,146.83,146.83,0,146.83,0
1784726574,146.81,146.81,146.8,146.81,1191,146.809,2
1784726575,146.76,146.76,146.76,146.76,100,146.76,1
1784726576,146.76,146.76,146.76,146.76,0,146.76,0
1784726577,146.76,146.76,146.76,146.76,0,146.76,0
1784726578,146.71,146.72,146.65,146.65,1163,146.706,4
1784726579,146.77,146.77,146.65,146.65,262,146.724,2
1784726580,146.65,146.65,146.65,146.65,0,146.65,0
1784726581,146.7,146.71,146.69,146.7,500,146.7,5
1784726582,146.7,146.7,146.7,146.7,0,146.7,0
1784726583,146.7,146.7,146.7,146.7,0,146.7,0
1784726584,146.7,146.7,146.7,146.7,0,146.7,0
1784726585,146.7,146.7,146.7,146.7,0,146.7,0
1784726586,146.7,146.7,146.7,146.7,0,146.7,0
1784726587,146.67,146.67,146.67,146.67,150,146.67,1
1784726588,146.58,146.58,146.58,146.58,100,146.58,1
1784726589,146.67,146.67,146.67,146.67,165,146.67,1
1784726590,146.67,146.67,146.67,146.67,1500,146.67,1
1784726591,146.5,146.5,146.5,146.5,150,146.5,1
1784726592,146.62,146.62,146.51,146.52,202,146.569,2
1784726593,146.52,146.52,146.51,146.52,0,146.52,0
1784726594,146.52,146.52,146.51,146.52,0,146.52,0
1784726595,146.69,146.69,146.69,146.69,100,146.69,1
1784726596,146.69,146.69,146.69,146.69,0,146.69,0
1784726597,146.67,146.68,146.67,146.67,100,146.671,1
1784726598,146.67,146.68,146.67,146.67,0,146.67,0
1784726599,146.67,146.67,146.67,146.67,190,146.67,1
1784726600,146.67,146.67,146.67,146.67,0,146.67,0
1784726601,146.67,146.67,146.67,146.67,0,146.67,0
1784726602,146.67,146.67,146.67,146.67,0,146.67,0
1784726603,146.7,146.7,146.7,146.7,300,146.7,1
1784726604,146.7,146.7,146.7,146.7,0,146.7,0
1784726605,146.75,146.75,146.75,146.75,100,146.75,1
1784726606,146.68,146.68,146.67,146.67,300,146.677,3
1784726607,146.67,146.67,146.67,146.67,0,146.67,0
1784726608,146.67,146.67,146.67,146.67,0,146.67,0
1784726609,146.79,146.79,146.78,146.79,144,146.785,1
1784726610,146.79,146.79,146.78,146.79,0,146.79,0
1784726611,146.79,146.79,146.79,146.79,100,146.79,1
1784726612,146.79,146.79,146.79,146.79,0,146.79,0
1784726613,146.79,146.79,146.79,146.79,0,146.79,0
1784726614,146.75,146.75,146.75,146.75,135,146.75,1
1784726615,146.75,146.75,146.75,146.75,0,146.75,0
1784726616,146.75,146.75,146.75,146.75,0,146.75,0
1784726617,146.78,146.78,146.78,146.78,388,146.78,2
1784726618,146.78,146.8,146.76,146.8,715,146.78,5
1784726619,146.8,146.8,146.8,146.8,0,146.8,0
1784726620,146.73,146.82,146.73,146.81,1200,146.744,2
1784726621,146.82,146.88,146.82,146.88,1714,146.842,10
1784726622,146.88,146.88,146.88,146.88,0,146.88,0
1784726623,146.81,146.81,146.81,146.81,100,146.81,1
1784726624,146.81,146.81,146.81,146.81,0,146.81,0
1784726625,146.81,146.81,146.81,146.81,0,146.81,0
1784726626,146.81,146.81,146.81,146.81,0,146.81,0
1784726627,146.81,146.81,146.81,146.81,0,146.81,0
1784726628,146.88,146.88,146.88,146.88,143,146.88,1
1784726629,146.88,146.88,146.88,146.88,110,146.88,1
1784726630,146.88,146.88,146.88,146.88,0,146.88,0
1784726631,146.88,146.88,146.88,146.88,0,146.88,0
1784726632,146.87,146.87,146.87,146.87,322,146.87,1
1784726633,146.87,146.88,146.87,146.88,768,146.874,3
1784726634,146.88,146.88,146.88,146.88,458,146.88,1
1784726635,146.89,146.89,146.89,146.89,450,146.89,1
1784726636,146.88,146.88,146.88,146.88,900,146.88,2
1784726637,146.88,146.88,146.88,146.88,0,146.88,0
1784726638,146.9,146.9,146.89,146.9,100,146.899,1
1784726639,146.9,146.9,146.89,146.9,0,146.9,0
1784726640,146.92,146.92,146.89,146.89,200,146.905,2
1784726641,146.82,146.82,146.75,146.79,1232,146.797,8
1784726642,146.87,146.87,146.87,146.87,245,146.87,2
1784726643,146.87,146.87,146.87,146.87,0,146.87,0
1784726644,146.87,146.87,146.87,146.87,0,146.87,0
1784726645,146.87,146.87,146.87,146.87,0,146.87,0
1784726646,146.7,146.81,146.7,146.81,734,146.77,4
1784726647,146.81,146.81,146.81,146.81,0,146.81,0
1784726648,146.81,146.81,146.81,146.81,0,146.81,0
1784726649,146.81,146.81,146.81,146.81,0,146.81,0
1784726650,146.81,146.81,146.81,146.81,0,146.81,0
1784726651,146.81,146.81,146.81,146.81,0,146.81,0
1784726652,146.83,146.86,146.8,146.86,4068,146.812,6
1784726653,146.86,146.9,146.86,146.9,1049,146.878,9
1784726654,146.92,146.92,146.9,146.9,581,146.914,4
1784726655,146.9,146.9,146.9,146.9,100,146.9,1
1784726656,146.9,146.9,146.9,146.9,0,146.9,0
1784726657,146.9,146.95,146.9,146.95,219,146.925,2
1784726658,146.95,146.95,146.95,146.95,800,146.95,2
1784726659,146.95,146.99,146.95,146.99,606,146.967,5
1784726660,146.99,146.99,146.99,146.99,0,146.99,0
1784726661,146.99,146.99,146.99,146.99,250,146.99,1
1784726662,146.99,146.99,146.99,146.99,280,146.99,1
1784726663,146.99,147,146.99,146.99,1039,146.991,5
1784726664,146.99,146.99,146.99,146.99,0,146.99,0
1784726665,146.99,146.99,146.99,146.99,0,146.99,0
1784726666,146.95,146.99,146.94,146.99,300,146.963,2
1784726667,146.99,146.99,146.99,146.99,0,146.99,0
1784726668,146.97,147,146.97,147,3782,146.992,11
1784726669,146.9,146.9,146.8,146.8,600,146.85,4
1784726670,146.8,146.8,146.8,146.8,0,146.8,0
1784726671,146.84,146.84,146.83,146.84,100,146.838,1
1784726672,146.84,146.84,146.83,146.84,0,146.84,0
1784726673,146.9,146.9,146.9,146.9,403,146.9,2
1784726674,146.9,146.9,146.9,146.9,0,146.9,0
1784726675,146.9,146.9,146.9,146.9,0,146.9,0
1784726676,146.94,146.94,146.94,146.94,455,146.94,3
1784726677,146.94,146.94,146.94,146.94,0,146.94,0
1784726678,146.94,146.94,146.94,146.94,0,146.94,0
1784726679,146.94,146.94,146.94,146.94,0,146.94,0
1784726680,146.94,146.94,146.94,146.94,0,146.94,0
1784726681,146.95,146.95,146.95,146.95,200,146.95,1
1784726682,146.95,146.95,146.95,146.95,0,146.95,0
1784726683,146.95,146.95,146.95,146.95,0,146.95,0
1784726684,146.95,146.95,146.95,146.95,0,146.95,0
1784726685,146.86,146.86,146.86,146.86,300,146.86,1
1784726686,146.86,146.86,146.86,146.86,0,146.86,0
1784726687,146.79,146.8,146.79,146.79,100,146.791,1
1784726688,146.79,146.8,146.79,146.79,0,146.79,0
1784726689,146.79,146.8,146.79,146.79,0,146.79,0
1784726690,146.79,146.8,146.79,146.79,0,146.79,0
1784726691,146.75,146.75,146.75,146.75,250,146.75,1
1784726692,146.75,146.75,146.75,146.75,0,146.75,0
1784726693,146.75,146.75,146.75,146.75,0,146.75,0
1784726694,146.75,146.75,146.75,146.75,0,146.75,0
1784726695,146.9,146.9,146.9,146.9,196,146.9,1
1784726696,146.91,146.91,146.91,146.91,200,146.91,1
1784726697,146.86,146.86,146.85,146.86,120,146.859,1
1784726698,146.87,146.87,146.87,146.87,100,146.87,1
1784726699,146.95,146.97,146.95,146.97,575,146.957,4
1784726700,147,147.5,147,147.2,9977,147.279,42
1784726701,147.22,147.49,147.22,147.49,300,147.31,3
1784726702,147.32,147.32,147.32,147.32,341,147.32,1
1784726703,147.51,147.52,147.31,147.31,1283,147.423,6
1784726704,147.52,147.53,147.52,147.53,406,147.525,2
1784726705,147.53,147.53,147.52,147.53,0,147.53,0
1784726706,147.39,147.39,147.39,147.39,100,147.39,1
1784726707,147.39,147.39,147.39,147.39,0,147.39,0
1784726708,147.35,147.35,147.34,147.35,100,147.346,1
1784726709,147.35,147.35,147.34,147.35,0,147.35,0
1784726710,147.35,147.35,147.34,147.35,0,147.35,0
1784726711,147.36,147.36,147.32,147.33,474,147.351,2
1784726712,147.33,147.33,147.32,147.33,0,147.33,0
1784726713,147.36,147.36,147.35,147.36,200,147.36,1
1784726714,147.31,147.31,147.31,147.31,179,147.31,1
1784726715,147.25,147.31,147.25,147.31,1121,147.285,4
1784726716,147.31,147.31,147.31,147.31,0,147.31,0
1784726717,147.26,147.28,147.1,147.1,604,147.217,4
1784726718,147.1,147.1,147.1,147.1,0,147.1,0
1784726719,147.21,147.21,147.1,147.1,740,147.13,3
1784726720,147.1,147.1,147.1,147.1,0,147.1,0
1784726721,147.23,147.23,147.23,147.23,150,147.23,1
1784726722,147.23,147.23,147.23,147.23,100,147.23,1
1784726723,147.23,147.23,147.23,147.23,0,147.23,0
1784726724,147.23,147.23,147.23,147.23,0,147.23,0
1784726725,147.23,147.23,147.23,147.23,0,147.23,0
1784726726,147.23,147.23,147.23,147.23,0,147.23,0
1784726727,147.21,147.29,147.21,147.29,1050,147.273,5
1784726728,147.23,147.29,147.23,147.29,230,147.256,2
1784726729,147.29,147.29,147.29,147.29,0,147.29,0
1784726730,147.29,147.29,147.29,147.29,0,147.29,0
1784726731,147.19,147.19,147.19,147.19,200,147.19,2
1784726732,147.15,147.2,147.15,147.2,590,147.187,4
1784726733,147.2,147.2,147.2,147.2,0,147.2,0
1784726734,147.19,147.19,147.19,147.19,100,147.19,1
1784726735,147.19,147.19,147.19,147.19,500,147.19,1
1784726736,147.19,147.19,147.19,147.19,0,147.19,0
1784726737,147.2,147.2,147.2,147.2,305,147.2,1
1784726738,147.2,147.2,147.2,147.2,0,147.2,0
1784726739,147.15,147.16,147.15,147.16,250,147.154,2
1784726740,147.16,147.16,147.16,147.16,0,147.16,0
1784726741,147.12,147.13,147.12,147.12,166,147.124,1
1784726742,147.2,147.2,147.19,147.2,667,147.199,4
1784726743,147.15,147.16,147.15,147.15,500,147.15,4
1784726744,147.15,147.15,147.15,147.15,700,147.15,1
1784726745,147.15,147.2,147.15,147.2,1107,147.155,3
1784726746,147.19,147.19,147.19,147.19,145,147.19,1
1784726747,147.2,147.2,147.12,147.15,1442,147.149,3
1784726748,147.15,147.15,147.15,147.15,0,147.15,0
1784726749,147.2,147.2,147.2,147.2,100,147.2,1
1784726750,147.2,147.2,147.2,147.2,0,147.2,0
1784726751,147.19,147.2,147.19,147.19,165,147.19,1
1784726752,147.3,147.3,147.3,147.3,234,147.3,2
1784726753,147.3,147.3,147.3,147.3,0,147.3,0
1784726754,147.3,147.3,147.3,147.3,131,147.3,1
1784726755,147.33,147.33,147.3,147.31,300,147.323,3
1784726756,147.31,147.31,147.3,147.31,0,147.31,0
1784726757,147.31,147.31,147.3,147.31,0,147.31,0
1784726758,147.31,147.32,147.31,147.31,100,147.311,1
1784726759,147.36,147.36,147.36,147.36,157,147.36,1
1784726760,147.36,147.36,147.36,147.36,0,147.36,0
1784726761,147.36,147.36,147.36,147.36,0,147.36,0
1784726762,147.36,147.37,147.36,147.36,350,147.365,1
1784726763,147.44,147.44,147.44,147.44,262,147.44,2
1784726764,147.44,147.44,147.44,147.44,0,147.44,0
1784726765,147.44,147.44,147.44,147.44,0,147.44,0
1784726766,147.33,147.34,147.29,147.29,1622,147.311,8
1784726767,147.29,147.29,147.29,147.29,0,147.29,0
1784726768,147.32,147.32,147.3,147.3,379,147.315,2
1784726769,147.32,147.32,147.2,147.2,658,147.265,2
1784726770,147.31,147.32,147.31,147.31,300,147.311,1
1784726771,147.3,147.3,147.3,147.3,100,147.3,1
1784726772,147.3,147.3,147.3,147.3,0,147.3,0
1784726773,147.22,147.22,147.22,147.22,310,147.22,1
1784726774,147.22,147.28,147.22,147.28,200,147.25,2
