date,open,high,low,close,volume,wap,count
1782299404,238.21,238.21,238.21,238.21,0,238.21,0
1782299405,238.21,238.21,238.21,238.21,0,238.21,0
1782299406,238.21,238.21,238.21,238.21,0,238.21,0
1782299407,238.33,238.34,238.33,238.33,100,238.332,1
1782299408,238.33,238.34,238.33,238.33,0,238.33,0
1782299409,238.33,238.34,238.33,238.33,0,238.33,0
1782299410,238.33,238.34,238.33,238.33,0,238.33,0
1782299411,238.33,238.34,238.33,238.33,0,238.33,0
1782299412,238.33,238.34,238.33,238.33,0,238.33,0
1782299413,238.33,238.34,238.33,238.33,0,238.33,0
1782299414,238.33,238.34,238.33,238.33,0,238.33,0
1782299415,238.32,238.32,238.32,238.32,400,238.32,1
1782299416,238.32,238.32,238.32,238.32,0,238.32,0
1782299417,238.32,238.32,238.32,238.32,0,238.32,0
1782299418,238.32,238.32,238.32,238.32,0,238.32,0
1782299419,238.32,238.32,238.32,238.32,0,238.32,0
1782299420,238.32,238.32,238.32,238.32,0,238.32,0
1782299421,238.32,238.32,238.32,238.32,0,238.32,0
1782299422,238.32,238.32,238.32,238.32,0,238.32,0
1782299423,238.32,238.32,238.32,238.32,0,238.32,0
1782299424,238.18,238.18,238.18,238.18,100,238.18,1
1782299425,238.18,238.18,238.18,238.18,0,238.18,0
1782299426,238.18,238.18,238.18,238.18,0,238.18,0
1782299427,238.18,238.18,238.18,238.18,0,238.18,0
1782299428,238.18,238.18,238.18,238.18,0,238.18,0
1782299429,238.18,238.18,238.18,238.18,0,238.18,0
1782299430,238.18,238.18,238.18,238.18,0,238.18,0
1782299431,238.18,238.18,238.18,238.18,0,238.18,0
1782299432,238.25,238.25,238.25,238.25,600,238.25,6
1782299433,238.25,238.25,238.25,238.25,0,238.25,0
1782299434,238.25,238.25,238.25,238.25,0,238.25,0
1782299435,238.25,238.25,238.25,238.25,0,238.25,0
1782299436,238.25,238.25,238.25,238.25,0,238.25,0
1782299437,238.25,238.25,238.25,238.25,0,238.25,0
1782299438,238.25,238.25,238.25,238.25,0,238.25,0
1782299439,238.25,238.25,238.25,238.25,0,238.25,0
1782299440,238.25,238.25,238.25,238.25,0,238.25,0
1782299441,238.25,238.25,238.25,238.25,0,238.25,0
1782299442,238.25,238.25,238.25,238.25,0,238.25,0
1782299443,238.25,238.25,238.25,238.25,0,238.25,0
1782299444,238.25,238.25,238.25,238.25,0,238.25,0
1782299445,238.25,238.25,238.25,238.25,0,238.25,0
1782299446,238.25,238.25,238.25,238.25,0,238.25,0
1782299447,238.25,238.25,238.25,238.25,0,238.25,0
1782299448,238.25,238.25,238.25,238.25,0,238.25,0
1782299449,238.25,238.25,238.25,238.25,0,238.25,0
1782299450,238.47,238.47,238.47,238.47,100,238.47,1
1782299451,238.47,238.47,238.47,238.47,0,238.47,0
1782299452,238.48,238.48,238.48,238.48,325,238.48,2
1782299453,238.44,238.44,238.44,238.44,100,238.44,1
1782299454,238.44,238.44,238.44,238.44,0,238.44,0
1782299455,238.44,238.44,238.44,238.44,0,238.44,0
1782299456,238.44,238.44,238.44,238.44,0,238.44,0
1782299457,238.44,238.44,238.44,238.44,0,238.44,0
1782299458,238.44,238.44,238.44,238.44,0,238.44,0
1782299459,238.47,238.47,238.47,238.47,100,238.47,1
1782299460,238.47,238.47,238.47,238.47,0,238.47,0
1782299461,238.47,238.47,238.47,238.47,0,238.47,0
1782299462,238.47,238.47,238.47,238.47,0,238.47,0
1782299463,238.47,238.47,238.47,238.47,0,238.47,0
1782299464,238.47,238.47,238.47,238.47,0,238.47,0
1782299465,238.47,238.47,238.47,238.47,0,238.47,0
1782299466,238.47,238.47,238.47,238.47,0,238.47,0
1782299467,238.47,238.47,238.47,238.47,0,238.47,0
1782299468,238.47,238.47,238.47,238.47,0,238.47,0
1782299469,238.47,238.47,238.47,238.47,0,238.47,0
1782299470,238.47,238.47,238.47,238.47,0,238.47,0
1782299471,238.47,238.47,238.47,238.47,0,238.47,0
1782299472,238.47,238.47,238.47,238.47,0,238.47,0
1782299473,238.47,238.47,238.47,238.47,0,238.47,0
1782299474,238.47,238.47,238.47,238.47,0,238.47,0
1782299475,238.47,238.47,238.47,238.47,0,238.47,0
1782299476,238.47,238.47,238.47,238.47,0,238.47,0
1782299477,238.47,238.47,238.47,238.47,0,238.47,0
1782299478,238.47,238.47,238.47,238.47,0,238.47,0
1782299479,238.47,238.47,238.47,238.47,0,238.47,0
1782299480,238.47,238.47,238.47,238.47,0,238.47,0
1782299481,238.47,238.47,238.47,238.47,0,238.47,0
1782299482,238.47,238.47,238.47,238.47,0,238.47,0
1782299483,238.47,238.47,238.47,238.47,0,238.47,0
1782299484,238.39,238.39,238.39,238.39,100,238.39,1
1782299485,238.39,238.39,238.39,238.39,100,238.39,1
1782299486,238.39,238.39,238.39,238.39,0,238.39,0
1782299487,238.39,238.39,238.39,238.39,0,238.39,0
1782299488,238.39,238.39,238.39,238.39,0,238.39,0
1782299489,238.31,238.31,238.31,238.31,100,238.31,1
1782299490,238.31,238.31,238.31,238.31,0,238.31,0
1782299491,238.31,238.31,238.31,238.31,0,238.31,0
1782299492,238.31,238.31,238.31,238.31,0,238.31,0
1782299493,238.38,238.44,238.38,238.44,210,238.409,2
1782299494,238.44,238.44,238.44,238.44,208,238.44,2
1782299495,238.44,238.44,238.44,238.44,0,238.44,0
1782299496,238.44,238.44,238.44,238.44,0,238.44,0
1782299497,238.44,238.44,238.44,238.44,0,238.44,0
1782299498,238.38,238.38,238.38,238.38,100,238.38,1
1782299499,238.38,238.38,238.38,238.38,100,238.38,1
1782299500,238.38,238.38,238.38,238.38,0,238.38,0
1782299501,238.36,238.36,238.33,238.33,303,238.34,2
1782299502,238.33,238.33,238.33,238.33,0,238.33,0
1782299503,238.33,238.33,238.33,238.33,0,238.33,0
1782299504,238.33,238.33,238.33,238.33,0,238.33,0
1782299505,238.33,238.33,238.33,238.33,0,238.33,0
1782299506,238.33,238.33,238.33,238.33,100,238.33,1
1782299507,238.33,238.33,238.33,238.33,0,238.33,0
1782299508,238.38,238.38,238.38,238.38,100,238.38,1
1782299509,238.38,238.38,238.38,238.38,0,238.38,0
1782299510,238.38,238.38,238.38,238.38,0,238.38,0
1782299511,238.31,238.31,238.31,238.31,100,238.31,1
1782299512,238.31,238.31,238.31,238.31,0,238.31,0
1782299513,238.31,238.31,238.31,238.31,0,238.31,0
1782299514,238.31,238.31,238.31,238.31,0,238.31,0
1782299515,238.31,238.31,238.31,238.31,0,238.31,0
1782299516,238.31,238.31,238.31,238.31,0,238.31,0
1782299517,238.31,238.31,238.31,238.31,0,238.31,0
1782299518,238.31,238.31,238.31,238.31,0,238.31,0
1782299519,238.31,238.31,238.31,238.31,0,238.31,0
1782299520,238.31,238.31,238.31,238.31,0,238.31,0
1782299521,238.31,238.31,238.31,238.31,0,238.31,0
1782299522,238.31,238.31,238.31,238.31,0,238.31,0
1782299523,238.31,238.31,238.31,238.31,0,238.31,0
1782299524,238.31,238.31,238.31,238.31,0,238.31,0
1782299525,238.31,238.31,238.31,238.31,0,238.31,0
1782299526,238.31,238.31,238.31,238.31,0,238.31,0
1782299527,238.41,238.42,238.41,238.41,100,238.412,1
1782299528,238.41,238.42,238.41,238.41,0,238.41,0
1782299529,238.41,238.42,238.41,238.41,0,238.41,0
1782299530,238.41,238.42,238.41,238.41,0,238.41,0
1782299531,238.41,238.42,238.41,238.41,0,238.41,0
1782299532,238.41,238.42,238.41,238.41,0,238.41,0
1782299533,238.41,238.42,238.41,238.41,0,238.41,0
1782299534,238.3,238.3,238.3,238.3,300,238.3,1
1782299535,238.3,238.3,238.3,238.3,0,238.3,0
1782299536,238.3,238.3,238.3,238.3,0,238.3,0
1782299537,238.3,238.3,238.3,238.3,0,238.3,0
1782299538,238.3,238.3,238.3,238.3,0,238.3,0
1782299539,238.27,238.27,238.27,238.27,105,238.27,1
1782299540,238.27,238.27,238.27,238.27,0,238.27,0
1782299541,238.29,238.29,238.19,238.19,5623,238.201,7
1782299542,238.19,238.19,238.19,238.19,0,238.19,0
1782299543,238.19,238.19,238.19,238.19,0,238.19,0
1782299544,238.19,238.19,238.19,238.19,0,238.19,0
1782299545,238.19,238.19,238.19,238.19,0,238.19,0
1782299546,238.19,238.19,238.19,238.19,0,238.19,0
1782299547,238.19,238.19,238.19,238.19,0,238.19,0
1782299548,238.19,238.19,238.19,238.19,0,238.19,0
1782299549,238.19,238.19,238.19,238.19,0,238.19,0
1782299550,238.15,238.16,238.15,238.15,200,238.153,1
1782299551,238.15,238.16,238.15,238.15,0,238.15,0
1782299552,238.15,238.16,238.15,238.15,0,238.15,0
1782299553,238.15,238.16,238.15,238.15,0,238.15,0
1782299554,238.15,238.16,238.15,238.15,0,238.15,0
1782299555,238.15,238.16,238.15,238.15,0,238.15,0
1782299556,238.1,238.1,238.1,238.1,129,238.1,1
1782299557,238.1,238.1,238.1,238.1,0,238.1,0
1782299558,238.2,238.2,238.2,238.2,100,238.2,1
1782299559,238.2,238.2,238.2,238.2,0,238.2,0
1782299560,238.2,238.2,238.2,238.2,0,238.2,0
1782299561,238.2,238.2,238.2,238.2,0,238.2,0
1782299562,238.29,238.29,238.2,238.2,200,238.245,2
1782299563,238.1,238.1,238.1,238.1,190,238.1,1
1782299564,238.1,238.1,238.1,238.1,0,238.1,0
1782299565,238.1,238.1,238.1,238.1,0,238.1,0
1782299566,238.1,238.1,238.1,238.1,0,238.1,0
1782299567,238.1,238.1,238.1,238.1,0,238.1,0
1782299568,238.1,238.1,238.1,238.1,0,238.1,0
1782299569,238.1,238.1,238.1,238.1,0,238.1,0
1782299570,238.1,238.1,238.1,238.1,0,238.1,0
1782299571,238.1,238.1,238.1,238.1,0,238.1,0
1782299572,238.1,238.1,238.1,238.1,0,238.1,0
1782299573,238.1,238.1,238.1,238.1,0,238.1,0
1782299574,238.1,238.1,238.1,238.1,0,238.1,0
1782299575,238.1,238.1,238.1,238.1,0,238.1,0
1782299576,238.1,238.1,238.1,238.1,0,238.1,0
1782299577,238.1,238.1,238.1,238.1,0,238.1,0
1782299578,238.1,238.11,238.1,238.1,100,238.101,1
1782299579,238.1,238.11,238.1,238.1,0,238.1,0
1782299580,238.1,238.11,238.1,238.1,0,238.1,0
1782299581,238.08,238.1,238,238,1728,238.013,9
1782299582,238,238,238,238,0,238,0
1782299583,238,238,238,238,0,238,0
1782299584,238,238,238,238,0,238,0
1782299585,238,238,238,238,0,238,0
1782299586,238,238,238,238,0,238,0
1782299587,238,238,238,238,0,238,0
1782299588,237.94,237.94,237.86,237.86,2447,237.931,6
1782299589,237.86,237.86,237.86,237.86,0,237.86,0
1782299590,237.86,237.86,237.86,237.86,0,237.86,0
1782299591,237.78,237.79,237.78,237.79,203,237.787,2
1782299592,237.79,237.79,237.79,237.79,122,237.79,1
1782299593,237.83,237.83,237.83,237.83,111,237.83,1
1782299594,237.83,237.83,237.83,237.83,0,237.83,0
1782299595,237.83,237.83,237.83,237.83,0,237.83,0
1782299596,237.8,237.81,237.8,237.8,200,237.8,1
1782299597,237.8,237.81,237.8,237.8,0,237.8,0
1782299598,237.79,237.79,237.79,237.79,100,237.79,1
1782299599,237.79,237.79,237.79,237.79,0,237.79,0
1782299600,237.79,237.79,237.79,237.79,0,237.79,0
1782299601,237.8,237.8,237.8,237.8,400,237.8,1
1782299602,237.8,237.8,237.8,237.8,0,237.8,0
1782299603,237.8,237.8,237.8,237.8,0,237.8,0
1782299604,237.8,237.8,237.8,237.8,0,237.8,0
1782299605,237.83,237.83,237.62,237.62,220,237.735,2
1782299606,237.62,237.62,237.62,237.62,0,237.62,0
1782299607,237.62,237.62,237.62,237.62,0,237.62,0
1782299608,237.77,237.77,237.77,237.77,100,237.77,1
1782299609,237.77,237.77,237.77,237.77,0,237.77,0
1782299610,237.77,237.77,237.77,237.77,0,237.77,0
1782299611,237.77,237.77,237.77,237.77,0,237.77,0
1782299612,237.62,237.62,237.62,237.62,200,237.62,1
1782299613,237.62,237.62,237.62,237.62,0,237.62,0
1782299614,237.7,237.7,237.7,237.7,842,237.7,2
1782299615,237.7,237.7,237.7,237.7,0,237.7,0
1782299616,237.7,237.7,237.7,237.7,0,237.7,0
1782299617,237.62,237.62,237.62,237.62,100,237.62,1
1782299618,237.62,237.62,237.62,237.62,0,237.62,0
1782299619,237.62,237.62,237.62,237.62,0,237.62,0
1782299620,237.62,237.62,237.62,237.62,0,237.62,0
1782299621,237.75,237.75,237.75,237.75,1200,237.75,4
1782299622,237.75,237.75,237.75,237.75,0,237.75,0
1782299623,237.72,237.72,237.7,237.7,345,237.713,3
1782299624,237.7,237.7,237.7,237.7,0,237.7,0
1782299625,237.7,237.7,237.7,237.7,0,237.7,0
1782299626,237.7,237.7,237.7,237.7,0,237.7,0
1782299627,237.7,237.7,237.7,237.7,0,237.7,0
1782299628,237.7,237.7,237.7,237.7,0,237.7,0
1782299629,237.59,237.59,237.59,237.59,100,237.59,1
1782299630,237.59,237.59,237.59,237.59,0,237.59,0
1782299631,237.59,237.59,237.59,237.59,0,237.59,0
1782299632,237.59,237.59,237.59,237.59,0,237.59,0
1782299633,237.61,237.61,237.61,237.61,100,237.61,1
1782299634,237.61,237.61,237.61,237.61,0,237.61,0
1782299635,237.61,237.61,237.61,237.61,120,237.61,1
1782299636,237.61,237.61,237.61,237.61,0,237.61,0
1782299637,237.61,237.61,237.61,237.61,0,237.61,0
1782299638,237.61,237.61,237.61,237.61,0,237.61,0
1782299639,237.61,237.61,237.61,237.61,0,237.61,0
1782299640,237.58,237.58,237.58,237.58,299,237.58,1
1782299641,237.58,237.58,237.58,237.58,0,237.58,0
1782299642,237.5,237.5,237.3,237.3,650,237.469,4
1782299643,237.3,237.3,237.3,237.3,0,237.3,0
1782299644,237.3,237.3,237.3,237.3,0,237.3,0
1782299645,237.3,237.3,237.3,237.3,0,237.3,0
1782299646,237.3,237.3,237.3,237.3,0,237.3,0
1782299647,237.3,237.3,237.3,237.3,0,237.3,0
1782299648,237.3,237.3,237.3,237.3,0,237.3,0
1782299649,237.3,237.3,237.3,237.3,0,237.3,0
1782299650,237.25,237.25,237.24,237.24,200,237.245,2
1782299651,237.24,237.24,237.24,237.24,0,237.24,0
1782299652,237.24,237.24,237.24,237.24,0,237.24,0
1782299653,237.24,237.24,237.24,237.24,0,237.24,0
1782299654,237.24,237.24,237.24,237.24,0,237.24,0
1782299655,237.24,237.24,237.24,237.24,0,237.24,0
1782299656,237.24,237.24,237.24,237.24,0,237.24,0
1782299657,237.24,237.24,237.24,237.24,0,237.24,0
1782299658,237.24,237.24,237.24,237.24,0,237.24,0
1782299659,237.24,237.24,237.24,237.24,0,237.24,0
1782299660,237.24,237.24,237.24,237.24,0,237.24,0
1782299661,237.24,237.24,237.24,237.24,0,237.24,0
1782299662,237.24,237.24,237.24,237.24,0,237.24,0
1782299663,237.24,237.24,237.24,237.24,0,237.24,0
1782299664,237.24,237.24,237.24,237.24,0,237.24,0
1782299665,237.24,237.24,237.24,237.24,0,237.24,0
1782299666,237.24,237.24,237.24,237.24,0,237.24,0
1782299667,237.24,237.24,237.24,237.24,0,237.24,0
1782299668,237.24,237.24,237.24,237.24,0,237.24,0
1782299669,237.32,237.32,237.3,237.3,331,237.314,3
1782299670,237.3,237.3,237.3,237.3,0,237.3,0
1782299671,237.22,237.32,237.21,237.32,540,237.236,2
1782299672,237.32,237.32,237.32,237.32,0,237.32,0
1782299673,237.32,237.32,237.32,237.32,0,237.32,0
1782299674,237.32,237.32,237.32,237.32,0,237.32,0
1782299675,237.32,237.32,237.32,237.32,0,237.32,0
1782299676,237.32,237.32,237.32,237.32,0,237.32,0
1782299677,237.32,237.32,237.32,237.32,0,237.32,0
1782299678,237.32,237.32,237.32,237.32,0,237.32,0
1782299679,237.32,237.32,237.32,237.32,0,237.32,0
1782299680,237.32,237.32,237.32,237.32,0,237.32,0
1782299681,237.21,237.21,237.21,237.21,200,237.21,1
1782299682,237.21,237.21,237.21,237.21,0,237.21,0
1782299683,237.2,237.2,237.2,237.2,460,237.2,1
1782299684,237.11,237.11,237.11,237.11,300,237.11,2
1782299685,237.1,237.11,237.1,237.1,765,237.1,1
1782299686,237.1,237.11,237.1,237.1,0,237.1,0
1782299687,237,237,237,237,100,237,1
1782299688,237,237,237,237,0,237,0
1782299689,237,237,237,237,0,237,0
1782299690,237,237,237,237,0,237,0
1782299691,237,237,237,237,0,237,0
1782299692,237,237,237,237,900,237,2
1782299693,237.05,237.05,237.05,237.05,439,237.05,1
1782299694,237.04,237.04,237.03,237.04,110,237.039,1
1782299695,237.04,237.04,237.03,237.04,0,237.04,0
1782299696,237.04,237.04,237.04,237.04,125,237.04,1
1782299697,237.04,237.04,237.04,237.04,0,237.04,0
1782299698,237.04,237.04,237.04,237.04,0,237.04,0
1782299699,237.05,237.05,237,237,898,237.009,7
1782299700,237,237,237,237,0,237,0
1782299701,236.95,236.96,236.88,236.88,450,236.921,3
1782299702,236.94,237,236.94,237,3446,236.98,2
1782299703,237,237,237,237,0,237,0
1782299704,237.2,237.2,237.2,237.2,116,237.2,1
1782299705,237.2,237.2,237.2,237.2,0,237.2,0
1782299706,237.2,237.2,237.2,237.2,0,237.2,0
1782299707,237.2,237.2,237.2,237.2,0,237.2,0
1782299708,237,237,237,237,145,237,1
1782299709,237,237,237,237,0,237,0
1782299710,237.03,237.03,237.03,237.03,100,237.03,1
1782299711,237.03,237.03,237.03,237.03,0,237.03,0
1782299712,237.03,237.03,237.03,237.03,0,237.03,0
1782299713,237.03,237.03,237.03,237.03,0,237.03,0
1782299714,236.92,237.06,236.92,237.06,1631,236.996,6
1782299715,237.06,237.06,237.06,237.06,0,237.06,0
1782299716,237.06,237.06,237.06,237.06,0,237.06,0
1782299717,237.06,237.06,237.06,237.06,0,237.06,0
1782299718,237.14,237.15,237.14,237.15,211,237.145,2
1782299719,237.15,237.15,237.15,237.15,0,237.15,0
1782299720,236.97,236.97,236.96,236.96,220,236.965,2
1782299721,236.96,236.96,236.96,236.96,0,236.96,0
1782299722,236.96,236.97,236.96,236.96,371,236.964,1
1782299723,236.96,236.97,236.96,236.96,0,236.96,0
1782299724,236.96,236.97,236.96,236.96,0,236.96,0
1782299725,237.01,237.01,236.96,236.96,500,237,2
1782299726,236.87,236.87,236.87,236.87,142,236.87,1
1782299727,236.87,236.87,236.87,236.87,0,236.87,0
1782299728,236.88,236.88,236.88,236.88,100,236.88,1
1782299729,236.88,236.88,236.88,236.88,0,236.88,0
1782299730,236.88,236.88,236.88,236.88,0,236.88,0
1782299731,236.88,236.88,236.88,236.88,0,236.88,0
1782299732,236.96,236.96,236.95,236.96,200,236.959,1
1782299733,236.87,236.88,236.87,236.88,1076,236.875,2
1782299734,236.87,236.91,236.86,236.91,384,236.884,3
1782299735,236.87,237.04,236.87,237.04,297,236.954,2
1782299736,237.04,237.04,237.04,237.04,0,237.04,0
1782299737,237.04,237.04,237.04,237.04,0,237.04,0
1782299738,237.04,237.04,237.04,237.04,0,237.04,0
1782299739,237.04,237.04,237.04,237.04,0,237.04,0
1782299740,237.04,237.04,237.04,237.04,0,237.04,0
1782299741,236.83,236.96,236.81,236.96,1800,236.821,6
1782299742,236.96,236.96,236.96,236.96,0,236.96,0
1782299743,236.96,236.96,236.96,236.96,0,236.96,0
1782299744,236.96,236.96,236.96,236.96,0,236.96,0
1782299745,236.96,236.96,236.96,236.96,0,236.96,0
1782299746,236.96,236.96,236.96,236.96,0,236.96,0
1782299747,236.96,236.96,236.96,236.96,0,236.96,0
1782299748,236.5,236.5,236.43,236.43,570,236.485,3
1782299749,236.43,236.43,236.43,236.43,0,236.43,0
1782299750,236.49,236.49,236.49,236.49,100,236.49,1
1782299751,236.49,236.49,236.49,236.49,0,236.49,0
1782299752,236.49,236.49,236.49,236.49,0,236.49,0
1782299753,236.31,236.31,236.29,236.29,345,236.3,3
1782299754,236.29,236.29,236.29,236.29,0,236.29,0
1782299755,236.29,236.29,236.29,236.29,0,236.29,0
1782299756,236.29,236.29,236.29,236.29,0,236.29,0
1782299757,236.29,236.29,236.29,236.29,0,236.29,0
1782299758,236.29,236.29,236.29,236.29,0,236.29,0
1782299759,236.29,236.29,236.29,236.29,0,236.29,0
1782299760,236.13,236.13,236.13,236.13,100,236.13,1
1782299761,236.13,236.13,236.13,236.13,0,236.13,0
1782299762,236.13,236.13,236.13,236.13,0,236.13,0
1782299763,236.13,236.13,236.13,236.13,0,236.13,0
1782299764,236.11,236.11,236.11,236.11,100,236.11,1
1782299765,236.09,236.09,236.09,236.09,120,236.09,1
1782299766,236.08,236.08,236.01,236.01,790,236.028,3
1782299767,236.08,236.08,236.08,236.08,100,236.08,1
1782299768,236.08,236.08,236.08,236.08,0,236.08,0
1782299769,236.08,236.08,236.08,236.08,0,236.08,0
1782299770,236.08,236.08,236.08,236.08,0,236.08,0
1782299771,236.09,236.09,236.09,236.09,299,236.09,1
1782299772,236.09,236.09,236.09,236.09,100,236.09,1
1782299773,236.18,236.19,236.18,236.19,340,236.186,3
1782299774,236.19,236.19,236.19,236.19,0,236.19,0
1782299775,236.3,236.3,236.3,236.3,274,236.3,1
1782299776,236.3,236.3,236.3,236.3,0,236.3,0
1782299777,236.3,236.3,236.3,236.3,0,236.3,0
1782299778,236.3,236.3,236.3,236.3,0,236.3,0
1782299779,236.3,236.3,236.3,236.3,0,236.3,0
1782299780,236.3,236.3,236.3,236.3,0,236.3,0
1782299781,236.3,236.3,236.3,236.3,0,236.3,0
1782299782,236.19,236.19,236.17,236.17,220,236.181,2
1782299783,236.52,236.52,236.52,236.52,200,236.52,2
1782299784,236.52,236.52,236.52,236.52,0,236.52,0
1782299785,236.27,236.28,236.27,236.27,450,236.272,1
1782299786,236.27,236.28,236.27,236.27,0,236.27,0
1782299787,236.27,236.28,236.27,236.27,0,236.27,0
1782299788,236.27,236.28,236.27,236.27,0,236.27,0
1782299789,236.27,236.28,236.27,236.27,0,236.27,0
1782299790,236.01,236.2,236.01,236.2,309,236.087,2
1782299791,236.2,236.2,236.2,236.2,100,236.2,1
1782299792,236.2,236.2,236.2,236.2,0,236.2,0
1782299793,236.2,236.2,236.2,236.2,0,236.2,0
1782299794,236.01,236.01,236.01,236.01,101,236.01,1
1782299795,236.01,236.01,236.01,236.01,0,236.01,0
1782299796,236.01,236.01,236.01,236.01,0,236.01,0
1782299797,236.01,236.01,236.01,236.01,0,236.01,0
1782299798,236,236.13,236,236.02,822,236.04,3
1782299799,236.16,236.21,236.16,236.19,1885,236.19,7
1782299800,236.19,236.19,236.19,236.19,0,236.19,0
1782299801,236.14,236.14,236.14,236.14,120,236.14,1
1782299802,236.14,236.14,236.14,236.14,0,236.14,0
1782299803,236.14,236.14,236.14,236.14,0,236.14,0
1782299804,236.14,236.14,236.14,236.14,0,236.14,0
1782299805,236.31,236.31,236.31,236.31,120,236.31,1
1782299806,236.41,236.42,236.2,236.2,646,236.267,4
1782299807,236.2,236.2,236.2,236.2,0,236.2,0
1782299808,236.2,236.2,236.2,236.2,0,236.2,0
1782299809,236.2,236.2,236.2,236.2,0,236.2,0
1782299810,236.21,236.21,236.21,236.21,100,236.21,1
1782299811,236.2,236.2,236.2,236.2,100,236.2,1
1782299812,236.15,236.15,236.05,236.05,1086,236.062,2
1782299813,236.05,236.05,236.05,236.05,0,236.05,0
1782299814,236.05,236.05,236.05,236.05,0,236.05,0
1782299815,236,236,236,236,1030,236,4
1782299816,236.04,236.2,236.01,236.13,5068,236.045,9
1782299817,236.13,236.13,236.13,236.13,0,236.13,0
1782299818,236.13,236.13,236.13,236.13,0,236.13,0
1782299819,236.12,236.23,236.12,236.23,255,236.166,2
1782299820,236.23,236.23,236.23,236.23,0,236.23,0
1782299821,236.23,236.23,236.19,236.19,599,236.197,2
1782299822,236.19,236.19,236.19,236.19,0,236.19,0
1782299823,236.23,236.24,236.23,236.24,364,236.237,3
1782299824,236.24,236.24,236.24,236.24,0,236.24,0
1782299825,236.24,236.24,236.24,236.24,0,236.24,0
1782299826,236.24,236.24,236.24,236.24,0,236.24,0
1782299827,236.18,236.18,236.17,236.18,100,236.177,1
1782299828,236.18,236.18,236.17,236.18,0,236.18,0
1782299829,236.18,236.18,236.17,236.18,0,236.18,0
1782299830,236.23,236.24,236.23,236.24,211,236.235,2
1782299831,236.24,236.24,236.24,236.24,0,236.24,0
