date,open,high,low,close,volume,wap,count
1785929196,134.69,134.69,134.69,134.69,0,134.69,0
1785929197,134.69,134.69,134.69,134.69,0,134.69,0
1785929198,134.69,134.69,134.69,134.69,0,134.69,0
1785929199,134.69,134.69,134.69,134.69,0,134.69,0
1785929200,134.69,134.69,134.69,134.69,0,134.69,0
1785929201,134.69,134.69,134.69,134.69,0,134.69,0
1785929202,134.69,134.69,134.69,134.69,0,134.69,0
1785929203,134.69,134.69,134.69,134.69,0,134.69,0
1785929204,134.69,134.69,134.69,134.69,0,134.69,0
1785929205,134.69,134.69,134.69,134.69,0,134.69,0
1785929206,134.69,134.69,134.69,134.69,0,134.69,0
1785929207,134.78,134.78,134.78,134.78,1000,134.78,2
1785929208,134.78,134.78,134.78,134.78,0,134.78,0
1785929209,134.78,134.78,134.78,134.78,0,134.78,0
1785929210,134.78,134.78,134.78,134.78,100,134.78,1
1785929211,134.7,134.73,134.7,134.73,200,134.715,2
1785929212,134.73,134.73,134.73,134.73,0,134.73,0
1785929213,134.73,134.73,134.73,134.73,0,134.73,0
1785929214,134.73,134.73,134.73,134.73,0,134.73,0
1785929215,134.73,134.73,134.73,134.73,0,134.73,0
1785929216,134.8,134.8,134.8,134.8,100,134.8,1
1785929217,134.8,134.8,134.8,134.8,0,134.8,0
1785929218,134.77,134.77,134.76,134.77,389,134.766,1
1785929219,134.77,134.77,134.76,134.77,0,134.77,0
1785929220,134.63,134.8,134.62,134.8,1189,134.773,2
1785929221,134.76,134.76,134.76,134.76,100,134.76,1
1785929222,134.76,134.76,134.76,134.76,0,134.76,0
1785929223,134.66,134.66,134.65,134.66,1500,134.659,1
1785929224,134.66,134.66,134.65,134.66,0,134.66,0
1785929225,134.66,134.66,134.65,134.66,0,134.66,0
1785929226,134.79,134.79,134.79,134.79,400,134.79,2
1785929227,134.79,134.79,134.79,134.79,0,134.79,0
1785929228,134.79,134.79,134.79,134.79,0,134.79,0
1785929229,134.79,134.79,134.79,134.79,0,134.79,0
1785929230,134.79,134.79,134.79,134.79,0,134.79,0
1785929231,134.79,134.79,134.79,134.79,0,134.79,0
1785929232,134.79,134.79,134.79,134.79,0,134.79,0
1785929233,134.75,134.87,134.75,134.85,2780,134.84,8
1785929234,134.85,134.85,134.85,134.85,0,134.85,0
1785929235,134.85,134.85,134.85,134.85,0,134.85,0
1785929236,134.85,134.85,134.85,134.85,0,134.85,0
1785929237,134.85,134.85,134.85,134.85,0,134.85,0
1785929238,134.85,134.85,134.85,134.85,0,134.85,0
1785929239,134.85,134.85,134.85,134.85,0,134.85,0
1785929240,134.72,134.73,134.72,134.72,100,134.725,1
1785929241,134.83,134.83,134.83,134.83,186,134.83,1
1785929242,134.83,134.83,134.83,134.83,0,134.83,0
1785929243,134.83,134.83,134.83,134.83,0,134.83,0
1785929244,134.83,134.83,134.83,134.83,0,134.83,0
1785929245,134.87,134.87,134.87,134.87,300,134.87,1
1785929246,134.87,134.87,134.87,134.87,0,134.87,0
1785929247,134.87,134.87,134.87,134.87,0,134.87,0
1785929248,134.87,134.87,134.87,134.87,0,134.87,0
1785929249,134.77,134.77,134.77,134.77,100,134.77,1
1785929250,134.77,134.77,134.77,134.77,0,134.77,0
1785929251,134.77,134.77,134.77,134.77,0,134.77,0
1785929252,134.77,134.77,134.77,134.77,0,134.77,0
1785929253,134.77,134.77,134.77,134.77,0,134.77,0
1785929254,134.77,134.77,134.77,134.77,0,134.77,0
1785929255,134.77,134.77,134.77,134.77,0,134.77,0
1785929256,134.77,134.77,134.77,134.77,0,134.77,0
1785929257,134.77,134.77,134.77,134.77,0,134.77,0
1785929258,134.77,134.77,134.77,134.77,0,134.77,0
1785929259,134.77,134.77,134.77,134.77,0,134.77,0
1785929260,134.77,134.77,134.77,134.77,0,134.77,0
1785929261,134.77,134.77,134.77,134.77,0,134.77,0
1785929262,134.77,134.77,134.77,134.77,0,134.77,0
1785929263,134.77,134.77,134.77,134.77,0,134.77,0
1785929264,134.77,134.77,134.77,134.77,0,134.77,0
1785929265,134.77,134.77,134.77,134.77,0,134.77,0
1785929266,134.81,134.81,134.81,134.81,600,134.81,6
1785929267,134.81,134.81,134.81,134.81,0,134.81,0
1785929268,134.81,134.81,134.81,134.81,0,134.81,0
1785929269,134.81,134.82,134.81,134.81,192,134.813,1
1785929270,134.81,134.82,134.81,134.81,0,134.81,0
1785929271,134.81,134.82,134.81,134.81,0,134.81,0
1785929272,134.81,134.82,134.81,134.81,0,134.81,0
1785929273,134.81,134.82,134.81,134.81,0,134.81,0
1785929274,134.81,134.82,134.81,134.81,0,134.81,0
1785929275,134.81,134.82,134.81,134.81,0,134.81,0
1785929276,134.81,134.82,134.81,134.81,0,134.81,0
1785929277,134.81,134.82,134.81,134.81,0,134.81,0
1785929278,134.81,134.82,134.81,134.81,0,134.81,0
1785929279,134.81,134.82,134.81,134.81,0,134.81,0
1785929280,134.81,134.82,134.81,134.81,0,134.81,0
1785929281,134.82,134.83,134.82,134.82,204,134.824,1
1785929282,134.82,134.83,134.82,134.82,0,134.82,0
1785929283,134.82,134.83,134.82,134.83,770,134.823,3
1785929284,134.83,134.83,134.83,134.83,0,134.83,0
1785929285,134.83,134.83,134.83,134.83,0,134.83,0
1785929286,134.84,134.84,134.84,134.84,300,134.84,2
1785929287,134.84,134.84,134.84,134.84,0,134.84,0
1785929288,134.84,134.84,134.84,134.84,0,134.84,0
1785929289,134.84,134.84,134.84,134.84,144,134.84,1
1785929290,134.84,134.84,134.84,134.84,370,134.84,1
1785929291,134.84,134.84,134.84,134.84,0,134.84,0
1785929292,134.84,134.84,134.84,134.84,0,134.84,0
1785929293,134.84,134.84,134.84,134.84,0,134.84,0
1785929294,134.84,134.84,134.84,134.84,0,134.84,0
1785929295,134.84,134.84,134.84,134.84,0,134.84,0
1785929296,134.84,134.84,134.84,134.84,0,134.84,0
1785929297,134.85,134.85,134.84,134.84,1144,134.849,2
1785929298,134.89,134.89,134.89,134.89,165,134.89,1
1785929299,134.89,134.89,134.89,134.89,0,134.89,0
1785929300,134.82,134.82,134.82,134.82,130,134.82,1
1785929301,134.82,134.82,134.82,134.82,600,134.82,3
1785929302,134.82,134.82,134.82,134.82,0,134.82,0
1785929303,134.82,134.82,134.82,134.82,0,134.82,0
1785929304,134.82,134.82,134.82,134.82,0,134.82,0
1785929305,134.82,134.82,134.82,134.82,0,134.82,0
1785929306,134.82,134.82,134.82,134.82,0,134.82,0
1785929307,134.82,134.82,134.82,134.82,0,134.82,0
1785929308,134.82,134.82,134.82,134.82,0,134.82,0
1785929309,134.82,134.82,134.82,134.82,0,134.82,0
1785929310,134.82,134.82,134.82,134.82,0,134.82,0
1785929311,134.7,134.7,134.69,134.69,500,134.696,5
1785929312,134.69,134.69,134.69,134.69,0,134.69,0
1785929313,134.74,134.74,134.74,134.74,100,134.74,1
1785929314,134.74,134.74,134.74,134.74,0,134.74,0
1785929315,134.74,134.74,134.74,134.74,0,134.74,0
1785929316,134.82,134.82,134.82,134.82,300,134.82,2
1785929317,134.82,134.82,134.82,134.82,0,134.82,0
1785929318,134.82,134.82,134.82,134.82,0,134.82,0
1785929319,134.82,134.82,134.82,134.82,0,134.82,0
1785929320,134.82,134.82,134.82,134.82,0,134.82,0
1785929321,134.82,134.82,134.82,134.82,0,134.82,0
1785929322,134.82,134.82,134.82,134.82,0,134.82,0
1785929323,134.8,134.8,134.8,134.8,300,134.8,3
1785929324,134.8,134.8,134.8,134.8,0,134.8,0
1785929325,134.8,134.8,134.8,134.8,0,134.8,0
1785929326,134.8,134.8,134.8,134.8,0,134.8,0
1785929327,134.8,134.8,134.8,134.8,0,134.8,0
1785929328,134.8,134.8,134.8,134.8,0,134.8,0
1785929329,134.8,134.8,134.8,134.8,0,134.8,0
1785929330,134.8,134.8,134.8,134.8,0,134.8,0
1785929331,134.8,134.8,134.8,134.8,0,134.8,0
1785929332,134.8,134.8,134.8,134.8,0,134.8,0
1785929333,134.8,134.8,134.8,134.8,0,134.8,0
1785929334,134.77,134.77,134.77,134.77,217,134.77,1
1785929335,134.77,134.77,134.77,134.77,0,134.77,0
1785929336,134.73,134.82,134.73,134.82,200,134.775,2
1785929337,134.82,134.82,134.82,134.82,0,134.82,0
1785929338,134.82,134.82,134.82,134.82,0,134.82,0
1785929339,134.82,134.82,134.82,134.82,0,134.82,0
1785929340,134.82,134.82,134.82,134.82,0,134.82,0
1785929341,134.82,134.82,134.82,134.82,0,134.82,0
1785929342,134.82,134.82,134.82,134.82,0,134.82,0
1785929343,134.82,134.82,134.82,134.82,0,134.82,0
1785929344,134.82,134.82,134.82,134.82,0,134.82,0
1785929345,134.82,134.82,134.82,134.82,0,134.82,0
1785929346,134.82,134.82,134.82,134.82,0,134.82,0
1785929347,134.82,134.82,134.82,134.82,0,134.82,0
1785929348,134.82,134.82,134.82,134.82,0,134.82,0
1785929349,134.82,134.82,134.82,134.82,0,134.82,0
1785929350,134.82,134.82,134.82,134.82,0,134.82,0
1785929351,134.82,134.82,134.82,134.82,0,134.82,0
1785929352,134.82,134.82,134.82,134.82,0,134.82,0
1785929353,134.82,134.82,134.82,134.82,0,134.82,0
1785929354,134.8,134.8,134.8,134.8,780,134.8,1
1785929355,134.77,134.77,134.77,134.77,100,134.77,1
1785929356,134.77,134.77,134.77,134.77,0,134.77,0
1785929357,134.77,134.77,134.77,134.77,0,134.77,0
1785929358,134.77,134.77,134.77,134.77,0,134.77,0
1785929359,134.81,134.81,134.81,134.81,300,134.81,2
1785929360,134.81,134.81,134.81,134.81,0,134.81,0
1785929361,134.81,134.81,134.81,134.81,0,134.81,0
1785929362,134.81,134.81,134.81,134.81,0,134.81,0
1785929363,134.88,134.88,134.88,134.88,200,134.88,1
1785929364,134.88,134.88,134.88,134.88,0,134.88,0
1785929365,134.88,134.88,134.88,134.88,0,134.88,0
1785929366,134.88,134.88,134.88,134.88,0,134.88,0
1785929367,134.88,134.88,134.88,134.88,0,134.88,0
1785929368,134.88,134.88,134.88,134.88,0,134.88,0
1785929369,134.88,134.88,134.88,134.88,0,134.88,0
1785929370,134.88,134.88,134.88,134.88,0,134.88,0
1785929371,134.89,134.89,134.8,134.8,399,134.867,2
1785929372,134.87,134.87,134.87,134.87,101,134.87,1
1785929373,134.87,134.87,134.87,134.87,0,134.87,0
1785929374,134.8,134.8,134.8,134.8,100,134.8,1
1785929375,134.8,134.8,134.8,134.8,0,134.8,0
1785929376,134.8,134.8,134.8,134.8,0,134.8,0
1785929377,134.8,134.8,134.8,134.8,0,134.8,0
1785929378,134.8,134.8,134.8,134.8,0,134.8,0
1785929379,134.89,134.89,134.89,134.89,1200,134.89,12
1785929380,134.9,134.93,134.9,134.9,2135,134.903,9
1785929381,134.9,134.9,134.9,134.9,0,134.9,0
1785929382,134.9,134.9,134.9,134.9,0,134.9,0
1785929383,134.9,134.9,134.9,134.9,0,134.9,0
1785929384,134.9,134.9,134.9,134.9,100,134.9,1
1785929385,134.84,134.84,134.84,134.84,174,134.84,1
1785929386,134.75,134.75,134.66,134.66,305,134.7,3
1785929387,134.66,134.66,134.66,134.66,0,134.66,0
1785929388,134.74,134.74,134.73,134.74,200,134.74,1
1785929389,134.74,134.74,134.73,134.74,0,134.74,0
1785929390,134.74,134.74,134.73,134.74,0,134.74,0
1785929391,134.74,134.74,134.73,134.74,0,134.74,0
1785929392,134.6,134.6,134.6,134.6,100,134.6,1
1785929393,134.57,134.57,134.49,134.54,1500,134.554,14
1785929394,134.54,134.54,134.54,134.54,0,134.54,0
1785929395,134.54,134.54,134.54,134.54,0,134.54,0
1785929396,134.54,134.54,134.54,134.54,0,134.54,0
1785929397,134.54,134.54,134.54,134.54,0,134.54,0
1785929398,134.54,134.54,134.54,134.54,0,134.54,0
1785929399,134.51,134.52,134.51,134.52,400,134.514,2
1785929400,134.52,134.52,134.52,134.52,0,134.52,0
1785929401,134.52,134.52,134.52,134.52,0,134.52,0
1785929402,134.52,134.52,134.52,134.52,0,134.52,0
1785929403,134.52,134.52,134.52,134.52,0,134.52,0
1785929404,134.45,134.49,134.45,134.49,910,134.468,7
1785929405,134.49,134.49,134.49,134.49,0,134.49,0
1785929406,134.49,134.49,134.49,134.49,0,134.49,0
1785929407,134.49,134.49,134.49,134.49,0,134.49,0
1785929408,134.49,134.49,134.49,134.49,0,134.49,0
1785929409,134.25,134.25,134.2,134.2,449,134.226,3
1785929410,134.2,134.2,134.2,134.2,0,134.2,0
1785929411,134.2,134.2,134.2,134.2,0,134.2,0
1785929412,134.2,134.2,134.2,134.2,0,134.2,0
1785929413,134.21,134.21,134.13,134.17,6811,134.165,24
1785929414,134.12,134.17,134.12,134.17,842,134.152,3
1785929415,134.08,134.08,134.03,134.03,516,134.055,4
1785929416,134.03,134.03,134.03,134.03,160,134.03,1
1785929417,134.06,134.06,134.06,134.06,100,134.06,1
1785929418,134.06,134.06,134.06,134.06,400,134.06,3
1785929419,134.06,134.06,134.06,134.06,0,134.06,0
1785929420,134.02,134.02,134.01,134.02,740,134.019,2
1785929421,134,134,133.91,133.93,7757,133.97,30
1785929422,133.9,133.9,133.84,133.84,1000,133.877,9
1785929423,133.84,133.84,133.83,133.83,1190,133.832,5
1785929424,133.83,133.83,133.83,133.83,0,133.83,0
1785929425,133.88,133.88,133.86,133.86,300,133.873,2
1785929426,133.86,133.86,133.86,133.86,0,133.86,0
1785929427,133.86,133.86,133.86,133.86,0,133.86,0
1785929428,133.85,133.86,133.84,133.84,4561,133.85,5
1785929429,133.84,133.84,133.84,133.84,0,133.84,0
1785929430,133.84,133.84,133.84,133.84,0,133.84,0
1785929431,133.89,133.93,133.89,133.93,1225,133.897,3
1785929432,133.94,133.94,133.93,133.94,275,133.937,1
1785929433,133.94,133.94,133.93,133.94,0,133.94,0
1785929434,133.94,133.94,133.93,133.94,0,133.94,0
1785929435,133.94,133.94,133.93,133.94,0,133.94,0
1785929436,133.94,133.94,133.93,133.94,0,133.94,0
1785929437,134.1,134.1,134.1,134.1,493,134.1,2
1785929438,134.1,134.1,134.1,134.1,0,134.1,0
1785929439,134.13,134.13,134.13,134.13,1000,134.13,1
1785929440,134.18,134.19,134.18,134.18,600,134.184,1
1785929441,134.06,134.07,134.06,134.06,500,134.06,1
1785929442,134.06,134.07,134.06,134.06,0,134.06,0
1785929443,134.1,134.1,134.1,134.1,286,134.1,1
1785929444,134.1,134.1,134.1,134.1,0,134.1,0
1785929445,134.1,134.1,134.1,134.1,0,134.1,0
1785929446,134.1,134.1,134.1,134.1,0,134.1,0
1785929447,134.1,134.1,134.1,134.1,0,134.1,0
1785929448,134.1,134.1,134.1,134.1,0,134.1,0
1785929449,134.1,134.1,134.1,134.1,0,134.1,0
1785929450,134.1,134.1,134.1,134.1,0,134.1,0
1785929451,134.21,134.21,134.21,134.21,125,134.21,1
1785929452,134.21,134.21,134.21,134.21,0,134.21,0
1785929453,134.24,134.24,134.24,134.24,300,134.24,2
1785929454,134.36,134.37,134.36,134.37,2022,134.369,4
1785929455,134.37,134.37,134.37,134.37,0,134.37,0
1785929456,134.37,134.37,134.37,134.37,0,134.37,0
1785929457,134.37,134.37,134.37,134.37,0,134.37,0
1785929458,134.37,134.37,134.37,134.37,0,134.37,0
1785929459,134.37,134.37,134.37,134.37,0,134.37,0
1785929460,134.37,134.37,134.37,134.37,0,134.37,0
1785929461,134.37,134.37,134.37,134.37,0,134.37,0
1785929462,134.3,134.3,134.3,134.3,100,134.3,1
1785929463,134.3,134.3,134.3,134.3,0,134.3,0
1785929464,134.3,134.3,134.3,134.3,0,134.3,0
1785929465,134.3,134.3,134.3,134.3,0,134.3,0
1785929466,134.3,134.3,134.3,134.3,0,134.3,0
1785929467,134.38,134.39,134.38,134.38,212,134.383,1
1785929468,134.38,134.39,134.38,134.38,0,134.38,0
1785929469,134.38,134.39,134.38,134.38,0,134.38,0
1785929470,134.38,134.39,134.38,134.38,0,134.38,0
1785929471,134.38,134.39,134.38,134.38,0,134.38,0
1785929472,134.38,134.39,134.38,134.38,0,134.38,0
1785929473,134.38,134.39,134.38,134.38,0,134.38,0
1785929474,134.38,134.39,134.38,134.38,0,134.38,0
1785929475,134.38,134.39,134.38,134.38,0,134.38,0
1785929476,134.38,134.39,134.38,134.38,0,134.38,0
1785929477,134.38,134.39,134.38,134.38,0,134.38,0
1785929478,134.41,134.41,134.4,134.41,441,134.41,1
1785929479,134.29,134.29,134.28,134.29,600,134.288,1
1785929480,134.29,134.29,134.28,134.29,0,134.29,0
1785929481,134.49,134.49,134.42,134.42,3623,134.425,6
1785929482,134.42,134.42,134.42,134.42,0,134.42,0
1785929483,134.42,134.42,134.42,134.42,0,134.42,0
1785929484,134.53,134.53,134.43,134.43,256,134.491,2
1785929485,134.43,134.43,134.43,134.43,0,134.43,0
1785929486,134.44,134.44,134.42,134.42,205,134.432,2
1785929487,134.42,134.43,134.42,134.42,0,134.42,0
1785929488,134.42,134.43,134.42,134.42,0,134.42,0
1785929489,134.42,134.43,134.42,134.42,0,134.42,0
1785929490,134.42,134.43,134.42,134.42,0,134.42,0
1785929491,134.42,134.43,134.42,134.42,0,134.42,0
1785929492,134.42,134.43,134.42,134.42,0,134.42,0
1785929493,134.42,134.43,134.42,134.42,0,134.42,0
1785929494,134.42,134.43,134.42,134.42,0,134.42,0
1785929495,134.42,134.43,134.42,134.42,0,134.42,0
1785929496,134.42,134.43,134.42,134.42,0,134.42,0
1785929497,134.42,134.43,134.42,134.42,0,134.42,0
1785929498,134.42,134.43,134.42,134.42,0,134.42,0
1785929499,134.42,134.43,134.42,134.42,0,134.42,0
1785929500,134.42,134.43,134.42,134.42,0,134.42,0
1785929501,134.42,134.43,134.42,134.42,0,134.42,0
1785929502,134.59,134.6,134.59,134.59,100,134.59,1
1785929503,134.59,134.6,134.59,134.59,0,134.59,0
1785929504,134.59,134.6,134.59,134.59,0,134.59,0
1785929505,134.66,134.66,134.66,134.66,100,134.66,1
1785929506,134.66,134.66,134.66,134.66,0,134.66,0
1785929507,134.66,134.66,134.66,134.66,0,134.66,0
1785929508,134.66,134.66,134.66,134.66,0,134.66,0
1785929509,134.68,134.68,134.67,134.68,100,134.679,1
1785929510,134.68,134.68,134.67,134.68,0,134.68,0
1785929511,134.55,134.56,134.55,134.56,200,134.555,2
1785929512,134.56,134.56,134.56,134.56,0,134.56,0
1785929513,134.5,134.5,134.49,134.49,400,134.493,2
1785929514,134.58,134.58,134.58,134.58,100,134.58,1
1785929515,134.54,134.54,134.54,134.54,200,134.54,1
1785929516,134.54,134.54,134.54,134.54,0,134.54,0
1785929517,134.54,134.54,134.54,134.54,0,134.54,0
1785929518,134.54,134.54,134.54,134.54,529,134.54,2
1785929519,134.68,134.68,134.68,134.68,173,134.68,1
1785929520,134.68,134.68,134.68,134.68,0,134.68,0
1785929521,134.68,134.68,134.68,134.68,0,134.68,0
1785929522,134.68,134.68,134.68,134.68,0,134.68,0
1785929523,134.68,134.7,134.68,134.7,206,134.69,2
1785929524,134.7,134.7,134.7,134.7,696,134.7,6
1785929525,134.7,134.7,134.7,134.7,0,134.7,0
1785929526,134.7,134.7,134.7,134.7,0,134.7,0
1785929527,134.7,134.7,134.7,134.7,0,134.7,0
1785929528,134.7,134.7,134.7,134.7,0,134.7,0
1785929529,134.7,134.7,134.7,134.7,0,134.7,0
1785929530,134.7,134.7,134.7,134.7,0,134.7,0
1785929531,134.63,134.63,134.63,134.63,120,134.63,1
1785929532,134.63,134.63,134.63,134.63,0,134.63,0
1785929533,134.46,134.46,134.46,134.46,584,134.46,4
1785929534,134.55,134.55,134.55,134.55,1000,134.55,2
1785929535,134.46,134.46,134.46,134.46,100,134.46,1
1785929536,134.46,134.46,134.46,134.46,0,134.46,0
1785929537,134.46,134.46,134.46,134.46,0,134.46,0
1785929538,134.5,134.51,134.5,134.51,902,134.509,2
1785929539,134.51,134.51,134.51,134.51,0,134.51,0
1785929540,134.49,134.49,134.46,134.46,1158,134.467,3
1785929541,134.46,134.46,134.46,134.46,0,134.46,0
1785929542,134.6,134.6,134.6,134.6,170,134.6,1
1785929543,134.67,134.67,134.67,134.67,108,134.67,1
1785929544,134.67,134.67,134.67,134.67,0,134.67,0
1785929545,134.67,134.67,134.67,134.67,0,134.67,0
1785929546,134.67,134.67,134.67,134.67,0,134.67,0
1785929547,134.67,134.67,134.67,134.67,0,134.67,0
1785929548,134.67,134.67,134.67,134.67,0,134.67,0
1785929549,134.67,134.67,134.67,134.67,0,134.67,0
1785929550,134.67,134.67,134.67,134.67,0,134.67,0
1785929551,134.55,134.55,134.55,134.55,300,134.55,1
1785929552,134.55,134.55,134.55,134.55,0,134.55,0
1785929553,134.55,134.55,134.55,134.55,0,134.55,0
1785929554,134.55,134.55,134.55,134.55,0,134.55,0
1785929555,134.56,134.56,134.56,134.56,185,134.56,1
1785929556,134.56,134.56,134.56,134.56,0,134.56,0
1785929557,134.56,134.56,134.56,134.56,0,134.56,0
1785929558,134.56,134.56,134.56,134.56,0,134.56,0
1785929559,134.56,134.56,134.56,134.56,0,134.56,0
1785929560,134.56,134.56,134.56,134.56,0,134.56,0
1785929561,134.56,134.56,134.56,134.56,0,134.56,0
1785929562,134.56,134.56,134.56,134.56,0,134.56,0
1785929563,134.56,134.56,134.56,134.56,0,134.56,0
1785929564,134.48,134.48,134.48,134.48,140,134.48,1
1785929565,134.48,134.48,134.48,134.48,0,134.48,0
1785929566,134.48,134.48,134.48,134.48,0,134.48,0
1785929567,134.48,134.48,134.48,134.48,0,134.48,0
1785929568,134.48,134.48,134.48,134.48,0,134.48,0
1785929569,134.48,134.48,134.48,134.48,0,134.48,0
1785929570,134.48,134.48,134.48,134.48,900,134.48,1
1785929571,134.58,134.58,134.58,134.58,212,134.58,1
1785929572,134.58,134.58,134.58,134.58,0,134.58,0
1785929573,134.58,134.58,134.58,134.58,0,134.58,0
1785929574,134.58,134.58,134.58,134.58,0,134.58,0
1785929575,134.58,134.58,134.58,134.58,704,134.58,2
1785929576,134.58,134.58,134.58,134.58,0,134.58,0
1785929577,134.56,134.56,134.56,134.56,700,134.56,1
1785929578,134.56,134.56,134.56,134.56,0,134.56,0
1785929579,134.56,134.56,134.56,134.56,0,134.56,0
1785929580,134.56,134.56,134.56,134.56,0,134.56,0
1785929581,134.56,134.56,134.56,134.56,0,134.56,0
1785929582,134.56,134.56,134.56,134.56,0,134.56,0
1785929583,134.56,134.56,134.56,134.56,0,134.56,0
1785929584,134.56,134.56,134.56,134.56,0,134.56,0
1785929585,134.66,134.67,134.66,134.66,654,134.66,5
1785929586,134.66,134.67,134.66,134.66,0,134.66,0
1785929587,134.66,134.67,134.66,134.66,0,134.66,0
1785929588,134.8,134.85,134.8,134.85,972,134.837,4
1785929589,134.85,134.86,134.85,134.86,1000,134.859,2
1785929590,134.86,134.86,134.86,134.86,0,134.86,0
1785929591,134.86,134.86,134.86,134.86,0,134.86,0
1785929592,134.86,134.86,134.86,134.86,0,134.86,0
1785929593,134.86,134.86,134.86,134.86,0,134.86,0
1785929594,134.86,134.86,134.86,134.86,0,134.86,0
1785929595,134.88,134.88,134.78,134.78,640,134.802,2
1785929596,134.78,134.78,134.78,134.78,0,134.78,0
1785929597,134.9,134.9,134.9,134.9,300,134.9,3
1785929598,134.9,134.9,134.9,134.9,0,134.9,0
1785929599,134.9,134.9,134.9,134.9,300,134.9,1
1785929600,134.93,134.95,134.93,134.95,12539,134.93,11
1785929601,135,135,135,135,3042,135,9
1785929602,134.95,135,134.95,135,2072,134.998,4
1785929603,135,135,135,135,928,135,2
1785929604,135,135,135,135,340,135,3
1785929605,135,135.06,135,135,1031,135.044,3
1785929606,135,135,135,135,140,135,1
1785929607,135,135,135,135,0,135,0
1785929608,135,135,135,135,0,135,0
1785929609,135,135,135,135,0,135,0
1785929610,135,135,135,135,0,135,0
1785929611,135,135,135,135,0,135,0
1785929612,135,135,135,135,0,135,0
1785929613,135.2,135.24,135.2,135.24,2000,135.204,3
1785929614,135.25,135.25,135.24,135.24,400,135.243,3
1785929615,135.24,135.24,135.24,135.24,0,135.24,0
1785929616,135.28,135.3,135.28,135.3,877,135.291,7
1785929617,135.37,135.37,135.37,135.37,1000,135.37,1
1785929618,135.28,135.4,135.2,135.4,3249,135.252,6
