date,open,high,low,close,volume,wap,count
1782808714,238.31,238.31,238.31,238.31,200,238.31,2
1782808715,238.31,238.31,238.3,238.31,456,238.307,4
1782808716,238.31,238.31,238.31,238.31,0,238.31,0
1782808717,238.31,238.31,238.31,238.31,0,238.31,0
1782808718,238.31,238.31,238.31,238.31,0,238.31,0
1782808719,238.31,238.31,238.31,238.31,0,238.31,0
1782808720,238.31,238.31,238.31,238.31,0,238.31,0
1782808721,238.31,238.31,238.31,238.31,0,238.31,0
1782808722,238.33,238.33,238.33,238.33,100,238.33,1
1782808723,238.33,238.33,238.33,238.33,0,238.33,0
1782808724,238.33,238.33,238.33,238.33,0,238.33,0
1782808725,238.33,238.33,238.33,238.33,0,238.33,0
1782808726,238.33,238.33,238.33,238.33,0,238.33,0
1782808727,238.12,238.12,238.12,238.12,100,238.12,1
1782808728,238.02,238.02,238.02,238.02,163,238.02,1
1782808729,238.02,238.02,238,238,366,238.005,3
1782808730,238.07,238.07,238.07,238.07,161,238.07,1
1782808731,238.07,238.07,238.07,238.07,0,238.07,0
1782808732,238.06,238.06,238.06,238.06,200,238.06,2
1782808733,238.06,238.06,238.06,238.06,0,238.06,0
1782808734,238.07,238.07,238,238.07,3596,238.018,15
1782808735,238.14,238.14,238.14,238.14,2132,238.14,5
1782808736,238.14,238.14,238.14,238.14,0,238.14,0
1782808737,238.14,238.14,238.14,238.14,0,238.14,0
1782808738,238.14,238.14,238.14,238.14,0,238.14,0
1782808739,238.14,238.14,238.14,238.14,0,238.14,0
1782808740,238.12,238.12,238.12,238.12,110,238.12,1
1782808741,238.06,238.17,238.06,238.17,396,238.113,3
1782808742,238.08,238.08,238.08,238.08,100,238.08,1
1782808743,238.08,238.08,238.08,238.08,0,238.08,0
1782808744,238.08,238.08,238.08,238.08,0,238.08,0
1782808745,238.08,238.08,238.08,238.08,0,238.08,0
1782808746,238.08,238.08,238.08,238.08,0,238.08,0
1782808747,238.03,238.03,238,238.03,500,238.018,5
1782808748,238.03,238.03,238.03,238.03,0,238.03,0
1782808749,238.03,238.03,238.03,238.03,0,238.03,0
1782808750,238.03,238.03,238.03,238.03,0,238.03,0
1782808751,238.03,238.03,238.03,238.03,0,238.03,0
1782808752,238,238,238,238,325,238,2
1782808753,238,238,238,238,0,238,0
1782808754,238,238,238,238,339,238,3
1782808755,238,238,237.9,237.9,3725,237.987,11
1782808756,237.9,237.9,237.9,237.9,0,237.9,0
1782808757,237.7,237.7,237.7,237.7,100,237.7,1
1782808758,237.7,237.7,237.7,237.7,0,237.7,0
1782808759,237.7,237.7,237.7,237.7,0,237.7,0
1782808760,237.31,237.31,237.31,237.31,167,237.31,1
1782808761,237.35,237.35,237.35,237.35,100,237.35,1
1782808762,237.35,237.35,237.35,237.35,0,237.35,0
1782808763,237.35,237.35,237.35,237.35,0,237.35,0
1782808764,237.35,237.35,237.35,237.35,0,237.35,0
1782808765,237.35,237.35,237.35,237.35,0,237.35,0
1782808766,237.35,237.35,237.35,237.35,0,237.35,0
1782808767,237.15,237.17,237.11,237.11,4635,237.115,6
1782808768,237.23,237.3,237.23,237.3,267,237.256,2
1782808769,237.3,237.3,237.3,237.3,0,237.3,0
1782808770,237.3,237.3,237.3,237.3,0,237.3,0
1782808771,237.3,237.3,237.3,237.3,513,237.3,2
1782808772,237.31,237.38,237.3,237.36,825,237.338,6
1782808773,237.31,237.32,237.31,237.31,100,237.315,1
1782808774,237.31,237.31,237.31,237.31,349,237.31,1
1782808775,237.53,237.54,237.53,237.53,100,237.534,1
1782808776,237.53,237.54,237.53,237.53,0,237.53,0
1782808777,237.53,237.54,237.53,237.53,0,237.53,0
1782808778,237.32,237.32,237.31,237.32,400,237.318,4
1782808779,237.32,237.32,237.32,237.32,0,237.32,0
1782808780,237.32,237.32,237.32,237.32,0,237.32,0
1782808781,237.32,237.32,237.32,237.32,0,237.32,0
1782808782,237.3,237.31,237.3,237.31,400,237.303,4
1782808783,237.31,237.31,237.31,237.31,0,237.31,0
1782808784,237.31,237.31,237.31,237.31,0,237.31,0
1782808785,237.31,237.31,237.31,237.31,0,237.31,0
1782808786,237.11,237.11,237.11,237.11,100,237.11,1
1782808787,237.11,237.11,237.11,237.11,0,237.11,0
1782808788,237.11,237.11,237.11,237.11,0,237.11,0
1782808789,237.1,237.1,237.1,237.1,245,237.1,2
1782808790,237.1,237.1,237.1,237.1,0,237.1,0
1782808791,237.02,237.02,237.02,237.02,329,237.02,2
1782808792,237.02,237.08,237.02,237.02,3324,237.022,12
1782808793,237.1,237.1,237.07,237.07,3050,237.098,5
1782808794,237.1,237.1,237.1,237.1,109,237.1,1
1782808795,237.07,237.07,237.06,237.06,400,237.065,4
1782808796,237.06,237.06,237.06,237.06,0,237.06,0
1782808797,237.01,237.02,237.01,237.01,210,237.011,1
1782808798,237.01,237.01,237.01,237.01,100,237.01,1
1782808799,237,237,237,237,800,237,3
1782808800,237,237,237,237,0,237,0
1782808801,237,237,237,237,0,237,0
1782808802,237,237,237,237,0,237,0
1782808803,236.86,236.86,236.86,236.86,100,236.86,1
1782808804,236.86,236.86,236.86,236.86,0,236.86,0
1782808805,236.86,236.86,236.86,236.86,300,236.86,3
1782808806,236.86,236.86,236.86,236.86,0,236.86,0
1782808807,236.86,236.86,236.86,236.86,597,236.86,3
1782808808,236.86,236.86,236.86,236.86,0,236.86,0
1782808809,236.86,236.86,236.86,236.86,0,236.86,0
1782808810,236.87,236.87,236.86,236.86,400,236.863,4
1782808811,236.86,236.86,236.86,236.86,0,236.86,0
1782808812,236.86,236.86,236.86,236.86,0,236.86,0
1782808813,236.85,236.85,236.85,236.85,275,236.85,1
1782808814,236.85,236.85,236.85,236.85,0,236.85,0
1782808815,236.8,236.8,236.8,236.8,100,236.8,1
1782808816,236.87,236.87,236.8,236.8,394,236.818,2
1782808817,236.8,236.8,236.8,236.8,0,236.8,0
1782808818,236.8,236.8,236.8,236.8,0,236.8,0
1782808819,236.8,236.8,236.8,236.8,0,236.8,0
1782808820,236.8,236.8,236.8,236.8,0,236.8,0
1782808821,236.6,236.6,236.6,236.6,171,236.6,1
1782808822,236.6,236.6,236.6,236.6,0,236.6,0
1782808823,236.6,236.6,236.6,236.6,0,236.6,0
1782808824,236.6,236.6,236.6,236.6,0,236.6,0
1782808825,236.6,236.6,236.6,236.6,0,236.6,0
1782808826,236.6,236.6,236.6,236.6,0,236.6,0
1782808827,236.6,236.6,236.6,236.6,0,236.6,0
1782808828,236.6,236.6,236.6,236.6,0,236.6,0
1782808829,236.5,236.5,236.5,236.5,300,236.5,2
1782808830,236.63,236.63,236.63,236.63,307,236.63,2
1782808831,236.63,236.63,236.63,236.63,279,236.63,1
1782808832,236.63,236.63,236.63,236.63,1555,236.63,5
1782808833,236.65,236.65,236.65,236.65,100,236.65,1
1782808834,236.65,236.65,236.65,236.65,0,236.65,0
1782808835,236.65,236.65,236.65,236.65,0,236.65,0
1782808836,236.61,236.62,236.61,236.62,200,236.615,2
1782808837,236.62,236.62,236.62,236.62,0,236.62,0
1782808838,236.62,236.62,236.62,236.62,0,236.62,0
1782808839,236.71,236.76,236.59,236.74,1310,236.711,10
1782808840,236.74,236.74,236.74,236.74,0,236.74,0
1782808841,236.74,236.74,236.74,236.74,0,236.74,0
1782808842,236.74,236.74,236.63,236.74,2322,236.654,6
1782808843,236.74,236.74,236.74,236.74,0,236.74,0
1782808844,236.73,236.77,236.64,236.71,1300,236.7,13
1782808845,236.64,236.64,236.64,236.64,118,236.64,1
1782808846,236.64,236.64,236.64,236.64,0,236.64,0
1782808847,236.64,236.64,236.64,236.64,0,236.64,0
1782808848,236.76,236.8,236.76,236.8,200,236.78,2
1782808849,236.8,236.8,236.8,236.8,0,236.8,0
1782808850,236.8,236.8,236.8,236.8,0,236.8,0
1782808851,236.6,236.6,236.6,236.6,350,236.6,2
1782808852,236.6,236.6,236.6,236.6,0,236.6,0
1782808853,236.6,236.6,236.6,236.6,0,236.6,0
1782808854,236.72,236.72,236.72,236.72,1021,236.72,1
1782808855,236.72,236.72,236.72,236.72,0,236.72,0
1782808856,236.8,236.8,236.8,236.8,200,236.8,1
1782808857,236.8,236.8,236.8,236.8,0,236.8,0
1782808858,236.8,236.8,236.8,236.8,100,236.8,1
1782808859,236.8,236.8,236.8,236.8,0,236.8,0
1782808860,236.8,236.8,236.8,236.8,0,236.8,0
1782808861,236.8,236.8,236.8,236.8,0,236.8,0
1782808862,236.8,236.8,236.8,236.8,0,236.8,0
1782808863,236.8,236.8,236.8,236.8,0,236.8,0
1782808864,236.8,236.8,236.8,236.8,0,236.8,0
1782808865,236.89,236.89,236.89,236.89,100,236.89,1
1782808866,236.89,236.89,236.89,236.89,0,236.89,0
1782808867,236.89,236.89,236.89,236.89,0,236.89,0
1782808868,236.9,236.9,236.89,236.89,300,236.893,3
1782808869,236.96,236.96,236.96,236.96,100,236.96,1
1782808870,236.89,237,236.88,237,616,236.919,4
1782808871,237.01,237.02,237.01,237.02,404,237.018,3
1782808872,237.02,237.02,237.02,237.02,0,237.02,0
1782808873,237.02,237.02,237.02,237.02,0,237.02,0
1782808874,237.19,237.19,237.19,237.19,194,237.19,1
1782808875,237.19,237.19,237.19,237.19,0,237.19,0
1782808876,237.19,237.19,237.19,237.19,0,237.19,0
1782808877,237.26,237.26,237.26,237.26,100,237.26,1
1782808878,237.26,237.26,237.26,237.26,0,237.26,0
1782808879,237.77,237.78,237.77,237.77,100,237.771,1
1782808880,237.26,237.26,237.26,237.26,120,237.26,1
1782808881,237.26,237.26,237.26,237.26,0,237.26,0
1782808882,237.26,237.26,237.26,237.26,0,237.26,0
1782808883,237.26,237.26,237.26,237.26,0,237.26,0
1782808884,237.26,237.26,237.26,237.26,0,237.26,0
1782808885,237.26,237.26,237.26,237.26,0,237.26,0
1782808886,237.31,237.31,237.31,237.31,120,237.31,1
1782808887,237.31,237.31,237.31,237.31,0,237.31,0
1782808888,237.31,237.31,237.31,237.31,0,237.31,0
1782808889,237.31,237.31,237.31,237.31,0,237.31,0
1782808890,237.31,237.31,237.31,237.31,0,237.31,0
1782808891,237.31,237.31,237.31,237.31,0,237.31,0
1782808892,237.31,237.31,237.31,237.31,0,237.31,0
1782808893,237.31,237.31,237.31,237.31,0,237.31,0
1782808894,237.31,237.31,237.31,237.31,0,237.31,0
1782808895,237.31,237.31,237.31,237.31,0,237.31,0
1782808896,237.31,237.31,237.31,237.31,0,237.31,0
1782808897,237.31,237.31,237.31,237.31,0,237.31,0
1782808898,237.37,237.37,237.37,237.37,121,237.37,1
1782808899,237.37,237.37,237.37,237.37,0,237.37,0
1782808900,237.37,237.37,237.37,237.37,0,237.37,0
1782808901,237.37,237.37,237.37,237.37,0,237.37,0
1782808902,237.37,237.37,237.37,237.37,0,237.37,0
1782808903,237.37,237.37,237.37,237.37,0,237.37,0
1782808904,237.37,237.37,237.37,237.37,0,237.37,0
1782808905,237.37,237.37,237.37,237.37,0,237.37,0
1782808906,237.37,237.37,237.37,237.37,0,237.37,0
1782808907,237.37,237.37,237.37,237.37,0,237.37,0
1782808908,237.37,237.37,237.37,237.37,0,237.37,0
1782808909,237.37,237.37,237.37,237.37,0,237.37,0
1782808910,237.37,237.37,237.37,237.37,0,237.37,0
1782808911,237.38,237.38,237.37,237.38,236,237.378,1
1782808912,237.38,237.38,237.37,237.38,0,237.38,0
1782808913,237.38,237.38,237.37,237.38,0,237.38,0
1782808914,237.38,237.38,237.38,237.38,777,237.38,2
1782808915,237.38,237.38,237.38,237.38,0,237.38,0
1782808916,237.38,237.38,237.38,237.38,0,237.38,0
1782808917,237.38,237.38,237.38,237.38,0,237.38,0
1782808918,237.38,237.38,237.38,237.38,0,237.38,0
1782808919,237.38,237.38,237.38,237.38,0,237.38,0
1782808920,237.38,237.38,237.38,237.38,0,237.38,0
1782808921,237.38,237.38,237.38,237.38,0,237.38,0
1782808922,237.38,237.38,237.38,237.38,0,237.38,0
1782808923,237.38,237.38,237.38,237.38,0,237.38,0
1782808924,237.38,237.38,237.38,237.38,0,237.38,0
1782808925,237.38,237.38,237.38,237.38,0,237.38,0
1782808926,237.38,237.38,237.38,237.38,0,237.38,0
1782808927,237.38,237.38,237.38,237.38,0,237.38,0
1782808928,237.38,237.38,237.38,237.38,0,237.38,0
1782808929,237.38,237.38,237.38,237.38,0,237.38,0
1782808930,237.38,237.38,237.38,237.38,0,237.38,0
1782808931,237.38,237.38,237.38,237.38,0,237.38,0
1782808932,237.54,237.54,237.54,237.54,100,237.54,1
1782808933,237.54,237.54,237.54,237.54,0,237.54,0
1782808934,237.54,237.54,237.54,237.54,0,237.54,0
1782808935,237.54,237.54,237.54,237.54,0,237.54,0
1782808936,237.54,237.54,237.54,237.54,0,237.54,0
1782808937,237.54,237.54,237.54,237.54,0,237.54,0
1782808938,237.54,237.54,237.54,237.54,0,237.54,0
1782808939,237.54,237.54,237.54,237.54,0,237.54,0
1782808940,237.54,237.54,237.54,237.54,0,237.54,0
1782808941,237.8,237.8,237.8,237.8,100,237.8,1
1782808942,237.8,237.8,237.8,237.8,0,237.8,0
1782808943,237.8,237.8,237.8,237.8,0,237.8,0
1782808944,237.8,237.8,237.8,237.8,0,237.8,0
1782808945,237.8,237.8,237.8,237.8,0,237.8,0
1782808946,237.8,237.8,237.8,237.8,0,237.8,0
1782808947,237.8,237.8,237.8,237.8,0,237.8,0
1782808948,237.8,237.8,237.8,237.8,0,237.8,0
1782808949,237.8,237.8,237.8,237.8,0,237.8,0
1782808950,237.8,237.8,237.8,237.8,0,237.8,0
1782808951,237.8,237.8,237.8,237.8,0,237.8,0
1782808952,237.55,237.55,237.55,237.55,204,237.55,1
1782808953,237.55,237.55,237.55,237.55,0,237.55,0
1782808954,237.55,237.55,237.55,237.55,0,237.55,0
1782808955,237.55,237.55,237.55,237.55,0,237.55,0
1782808956,237.48,237.48,237.48,237.48,100,237.48,1
1782808957,237.48,237.48,237.48,237.48,0,237.48,0
1782808958,237.48,237.48,237.48,237.48,0,237.48,0
1782808959,237.54,237.55,237.54,237.55,574,237.548,3
1782808960,237.58,237.58,237.58,237.58,200,237.58,2
1782808961,237.58,237.58,237.58,237.58,0,237.58,0
1782808962,237.58,237.58,237.58,237.58,0,237.58,0
1782808963,237.58,237.58,237.58,237.58,0,237.58,0
1782808964,237.58,237.58,237.58,237.58,0,237.58,0
1782808965,237.58,237.58,237.58,237.58,0,237.58,0
1782808966,237.58,237.58,237.58,237.58,0,237.58,0
1782808967,237.58,237.58,237.58,237.58,0,237.58,0
1782808968,237.58,237.58,237.58,237.58,0,237.58,0
1782808969,237.58,237.58,237.58,237.58,0,237.58,0
1782808970,237.58,237.58,237.58,237.58,0,237.58,0
1782808971,237.58,237.58,237.58,237.58,0,237.58,0
1782808972,237.58,237.58,237.58,237.58,0,237.58,0
1782808973,237.58,237.58,237.58,237.58,0,237.58,0
1782808974,237.58,237.58,237.58,237.58,0,237.58,0
1782808975,237.58,237.58,237.58,237.58,0,237.58,0
1782808976,237.58,237.58,237.58,237.58,0,237.58,0
1782808977,237.58,237.58,237.58,237.58,0,237.58,0
1782808978,237.58,237.58,237.58,237.58,0,237.58,0
1782808979,237.58,237.58,237.58,237.58,0,237.58,0
1782808980,237.58,237.58,237.58,237.58,0,237.58,0
1782808981,237.58,237.58,237.58,237.58,0,237.58,0
1782808982,237.58,237.58,237.58,237.58,0,237.58,0
1782808983,237.58,237.58,237.58,237.58,0,237.58,0
1782808984,237.58,237.58,237.58,237.58,0,237.58,0
1782808985,237.58,237.58,237.58,237.58,0,237.58,0
1782808986,237.58,237.58,237.58,237.58,0,237.58,0
1782808987,237.3,237.3,237.3,237.3,100,237.3,1
1782808988,237.3,237.3,237.3,237.3,0,237.3,0
1782808989,237.3,237.3,237.3,237.3,0,237.3,0
1782808990,237.3,237.3,237.3,237.3,0,237.3,0
1782808991,237.3,237.3,237.3,237.3,0,237.3,0
1782808992,237.32,237.33,237.32,237.32,102,237.323,1
1782808993,237.32,237.33,237.32,237.32,0,237.32,0
1782808994,237.32,237.33,237.32,237.32,0,237.32,0
1782808995,237.45,237.45,237.45,237.45,100,237.45,1
1782808996,237.45,237.45,237.45,237.45,0,237.45,0
1782808997,237.45,237.45,237.45,237.45,0,237.45,0
1782808998,237.51,237.51,237.51,237.51,100,237.51,1
1782808999,237.51,237.51,237.51,237.51,0,237.51,0
1782809000,237.51,237.51,237.51,237.51,0,237.51,0
1782809001,237.51,237.51,237.51,237.51,0,237.51,0
1782809002,237.51,237.51,237.51,237.51,0,237.51,0
1782809003,237.51,237.51,237.51,237.51,0,237.51,0
1782809004,237.51,237.51,237.51,237.51,0,237.51,0
1782809005,237.51,237.51,237.51,237.51,0,237.51,0
1782809006,237.51,237.51,237.51,237.51,0,237.51,0
1782809007,237.51,237.51,237.51,237.51,0,237.51,0
1782809008,237.51,237.51,237.51,237.51,0,237.51,0
1782809009,237.51,237.51,237.51,237.51,0,237.51,0
1782809010,237.51,237.51,237.51,237.51,0,237.51,0
1782809011,237.42,237.43,237.42,237.43,300,237.427,3
1782809012,237.36,237.36,237.35,237.36,100,237.359,1
1782809013,237.36,237.36,237.35,237.36,0,237.36,0
1782809014,237.36,237.36,237.35,237.36,0,237.36,0
1782809015,237.36,237.36,237.35,237.36,0,237.36,0
1782809016,237.44,237.44,237.44,237.44,100,237.44,1
1782809017,237.44,237.44,237.44,237.44,0,237.44,0
1782809018,237.44,237.44,237.44,237.44,0,237.44,0
1782809019,237.44,237.44,237.44,237.44,0,237.44,0
1782809020,237.44,237.44,237.44,237.44,0,237.44,0
1782809021,237.44,237.44,237.44,237.44,0,237.44,0
1782809022,237.44,237.44,237.44,237.44,0,237.44,0
1782809023,237.44,237.44,237.44,237.44,0,237.44,0
1782809024,237.44,237.44,237.44,237.44,0,237.44,0
1782809025,237.44,237.44,237.44,237.44,0,237.44,0
1782809026,237.44,237.44,237.44,237.44,0,237.44,0
1782809027,237.59,237.6,237.59,237.6,200,237.595,2
1782809028,237.6,237.6,237.6,237.6,0,237.6,0
1782809029,237.6,237.6,237.6,237.6,0,237.6,0
1782809030,237.6,237.6,237.6,237.6,0,237.6,0
1782809031,237.6,237.6,237.6,237.6,0,237.6,0
1782809032,237.6,237.6,237.6,237.6,0,237.6,0
1782809033,237.6,237.6,237.6,237.6,0,237.6,0
1782809034,237.6,237.6,237.6,237.6,0,237.6,0
1782809035,237.6,237.6,237.6,237.6,0,237.6,0
1782809036,237.6,237.6,237.6,237.6,0,237.6,0
1782809037,237.6,237.6,237.6,237.6,0,237.6,0
1782809038,237.6,237.6,237.6,237.6,0,237.6,0
1782809039,237.6,237.6,237.6,237.6,0,237.6,0
1782809040,237.6,237.6,237.6,237.6,1040,237.6,7
1782809041,237.6,237.6,237.6,237.6,0,237.6,0
1782809042,237.6,237.6,237.58,237.6,380,237.595,3
1782809043,237.55,237.55,237.5,237.5,260,237.531,2
1782809044,237.5,237.5,237.5,237.5,0,237.5,0
1782809045,237.5,237.5,237.5,237.5,0,237.5,0
1782809046,237.5,237.5,237.5,237.5,0,237.5,0
1782809047,237.5,237.5,237.5,237.5,0,237.5,0
1782809048,237.5,237.5,237.5,237.5,0,237.5,0
1782809049,237.5,237.5,237.5,237.5,0,237.5,0
1782809050,237.5,237.5,237.5,237.5,0,237.5,0
1782809051,237.5,237.5,237.5,237.5,0,237.5,0
1782809052,237.5,237.5,237.5,237.5,0,237.5,0
1782809053,237.5,237.5,237.5,237.5,0,237.5,0
1782809054,237.5,237.5,237.5,237.5,0,237.5,0
1782809055,237.5,237.5,237.5,237.5,0,237.5,0
1782809056,237.5,237.5,237.5,237.5,0,237.5,0
1782809057,237.5,237.5,237.5,237.5,0,237.5,0
1782809058,237.5,237.5,237.5,237.5,0,237.5,0
1782809059,237.5,237.5,237.5,237.5,0,237.5,0
1782809060,237.5,237.5,237.5,237.5,0,237.5,0
1782809061,237.5,237.5,237.5,237.5,0,237.5,0
1782809062,237.5,237.5,237.5,237.5,0,237.5,0
1782809063,237.5,237.5,237.5,237.5,0,237.5,0
1782809064,237.5,237.5,237.5,237.5,0,237.5,0
1782809065,237.66,237.66,237.66,237.66,200,237.66,2
1782809066,237.66,237.66,237.66,237.66,0,237.66,0
1782809067,237.66,237.66,237.66,237.66,0,237.66,0
1782809068,237.66,237.66,237.66,237.66,0,237.66,0
1782809069,237.66,237.66,237.66,237.66,0,237.66,0
1782809070,237.66,237.66,237.66,237.66,0,237.66,0
1782809071,237.66,237.66,237.66,237.66,0,237.66,0
1782809072,237.66,237.66,237.66,237.66,0,237.66,0
1782809073,237.62,237.62,237.62,237.62,100,237.62,1
1782809074,237.62,237.62,237.62,237.62,0,237.62,0
1782809075,237.62,237.62,237.62,237.62,0,237.62,0
1782809076,237.62,237.62,237.62,237.62,0,237.62,0
1782809077,237.62,237.62,237.62,237.62,0,237.62,0
1782809078,237.62,237.62,237.62,237.62,0,237.62,0
1782809079,237.62,237.62,237.62,237.62,0,237.62,0
1782809080,237.62,237.62,237.62,237.62,0,237.62,0
1782809081,237.62,237.62,237.62,237.62,0,237.62,0
1782809082,237.62,237.62,237.62,237.62,0,237.62,0
1782809083,237.62,237.62,237.62,237.62,0,237.62,0
1782809084,237.62,237.62,237.62,237.62,0,237.62,0
1782809085,237.62,237.62,237.62,237.62,0,237.62,0
1782809086,237.62,237.62,237.62,237.62,0,237.62,0
1782809087,237.62,237.62,237.62,237.62,0,237.62,0
1782809088,237.62,237.62,237.62,237.62,0,237.62,0
1782809089,237.62,237.62,237.62,237.62,0,237.62,0
1782809090,237.62,237.62,237.62,237.62,0,237.62,0
1782809091,237.62,237.62,237.62,237.62,0,237.62,0
1782809092,237.62,237.62,237.62,237.62,0,237.62,0
1782809093,237.62,237.62,237.62,237.62,0,237.62,0
1782809094,237.62,237.62,237.62,237.62,0,237.62,0
1782809095,237.62,237.62,237.62,237.62,0,237.62,0
1782809096,237.52,237.52,237.52,237.52,100,237.52,1
1782809097,237.52,237.52,237.52,237.52,0,237.52,0
1782809098,237.52,237.52,237.52,237.52,0,237.52,0
1782809099,237.52,237.52,237.52,237.52,0,237.52,0
1782809100,237.52,237.52,237.52,237.52,0,237.52,0
1782809101,237.52,237.52,237.52,237.52,0,237.52,0
1782809102,237.52,237.52,237.52,237.52,0,237.52,0
1782809103,237.4,237.4,237.4,237.4,208,237.4,2
1782809104,237.4,237.4,237.4,237.4,0,237.4,0
1782809105,237.4,237.4,237.4,237.4,0,237.4,0
1782809106,237.4,237.4,237.4,237.4,0,237.4,0
1782809107,237.4,237.4,237.4,237.4,0,237.4,0
1782809108,237.4,237.4,237.4,237.4,0,237.4,0
1782809109,237.4,237.4,237.4,237.4,0,237.4,0
1782809110,237.4,237.4,237.4,237.4,0,237.4,0
1782809111,237.4,237.4,237.4,237.4,0,237.4,0
1782809112,237.4,237.4,237.4,237.4,0,237.4,0
1782809113,237.4,237.4,237.4,237.4,0,237.4,0
1782809114,237.4,237.4,237.4,237.4,0,237.4,0
1782809115,237.4,237.4,237.4,237.4,0,237.4,0
1782809116,237.4,237.4,237.4,237.4,0,237.4,0
1782809117,237.4,237.4,237.4,237.4,0,237.4,0
1782809118,237.4,237.4,237.4,237.4,0,237.4,0
1782809119,237.4,237.4,237.4,237.4,0,237.4,0
1782809120,237.4,237.4,237.4,237.4,0,237.4,0
1782809121,237.4,237.4,237.4,237.4,0,237.4,0
1782809122,237.58,237.62,237.58,237.62,261,237.605,2
1782809123,237.62,237.62,237.62,237.62,0,237.62,0
1782809124,237.62,237.62,237.62,237.62,0,237.62,0
1782809125,237.62,237.62,237.62,237.62,0,237.62,0
1782809126,237.62,237.62,237.62,237.62,0,237.62,0
1782809127,237.62,237.62,237.62,237.62,0,237.62,0
1782809128,237.62,237.62,237.62,237.62,0,237.62,0
1782809129,237.62,237.62,237.62,237.62,0,237.62,0
1782809130,237.4,237.4,237.4,237.4,100,237.4,1
1782809131,237.4,237.4,237.4,237.4,0,237.4,0
1782809132,237.4,237.4,237.4,237.4,0,237.4,0
1782809133,237.4,237.4,237.4,237.4,0,237.4,0
1782809134,237.4,237.4,237.4,237.4,0,237.4,0
1782809135,237.4,237.4,237.4,237.4,0,237.4,0
1782809136,237.35,237.35,237.35,237.35,139,237.35,1
1782809137,237.35,237.35,237.35,237.35,0,237.35,0
1782809138,237.35,237.35,237.35,237.35,0,237.35,0
1782809139,237.25,237.25,237.25,237.25,200,237.25,2
1782809140,237.25,237.25,237.25,237.25,0,237.25,0
1782809141,237.25,237.25,237.25,237.25,0,237.25,0
1782809142,237.25,237.25,237.25,237.25,0,237.25,0
1782809143,237.25,237.25,237.25,237.25,0,237.25,0
1782809144,237.25,237.25,237.25,237.25,0,237.25,0
1782809145,237.25,237.25,237.25,237.25,0,237.25,0
1782809146,237.25,237.25,237.25,237.25,0,237.25,0
1782809147,237.13,237.13,237.12,237.12,300,237.127,3
1782809148,237.12,237.12,237.12,237.12,0,237.12,0
1782809149,237.12,237.12,237.12,237.12,0,237.12,0
1782809150,237.1,237.1,237.1,237.1,100,237.1,1
1782809151,237.1,237.1,237.1,237.1,100,237.1,1
1782809152,237.1,237.1,237.1,237.1,0,237.1,0
1782809153,237.1,237.12,237.1,237.1,1237,237.102,4
1782809154,237.1,237.1,237.1,237.1,0,237.1,0
1782809155,237.1,237.1,237.1,237.1,700,237.1,2
1782809156,237.1,237.1,237.1,237.1,0,237.1,0
1782809157,237.1,237.1,237.1,237.1,0,237.1,0
1782809158,237.01,237.01,237.01,237.01,400,237.01,4
1782809159,237.01,237.01,237.01,237.01,0,237.01,0
