date,open,high,low,close,volume,wap,count
1786030344,137.91,137.91,137.91,137.91,0,137.91,0
1786030345,137.92,137.93,137.92,137.92,200,137.92,2
1786030346,137.94,137.94,137.89,137.94,300,137.924,3
1786030347,137.94,137.99,137.94,137.99,1379,137.969,7
1786030348,137.97,137.97,137.89,137.89,544,137.919,4
1786030349,137.89,137.89,137.89,137.89,0,137.89,0
1786030350,137.88,137.94,137.88,137.94,883,137.928,7
1786030351,137.94,137.94,137.94,137.94,0,137.94,0
1786030352,137.93,137.94,137.93,137.94,352,137.934,2
1786030353,137.94,137.94,137.94,137.94,0,137.94,0
1786030354,137.98,137.98,137.93,137.94,900,137.94,2
1786030355,137.86,137.86,137.74,137.74,1600,137.823,6
1786030356,137.69,137.85,137.69,137.79,1000,137.78,4
1786030357,137.79,137.79,137.79,137.79,0,137.79,0
1786030358,137.79,137.79,137.79,137.79,0,137.79,0
1786030359,137.92,137.92,137.92,137.92,100,137.92,1
1786030360,137.99,138,137.99,138,1269,137.992,2
1786030361,137.84,137.85,137.84,137.84,100,137.841,1
1786030362,137.92,137.93,137.83,137.83,600,137.864,2
1786030363,137.88,137.92,137.87,137.92,500,137.884,2
1786030364,137.8,137.8,137.66,137.7,1670,137.695,6
1786030365,137.64,137.72,137.62,137.72,513,137.645,4
1786030366,137.72,137.72,137.72,137.72,0,137.72,0
1786030367,137.64,137.64,137.64,137.64,100,137.64,1
1786030368,137.67,137.7,137.63,137.63,874,137.667,5
1786030369,137.67,137.71,137.67,137.71,6050,137.674,14
1786030370,137.69,137.69,137.66,137.66,200,137.674,2
1786030371,137.6,137.61,137.55,137.61,2437,137.591,15
1786030372,137.57,137.57,137.57,137.57,100,137.57,1
1786030373,137.5,137.51,137.5,137.5,600,137.5,1
1786030374,137.5,137.51,137.5,137.5,0,137.5,0
1786030375,137.59,137.62,137.58,137.61,700,137.605,2
1786030376,137.61,137.62,137.61,137.61,0,137.61,0
1786030377,137.55,137.55,137.5,137.54,3270,137.537,4
1786030378,137.5,137.55,137.5,137.55,2901,137.502,2
1786030379,137.53,137.59,137.53,137.54,1863,137.544,8
1786030380,137.52,137.52,137.26,137.35,5354,137.389,36
1786030381,137.43,137.44,137.35,137.35,256,137.4,2
1786030382,137.35,137.35,137.34,137.34,600,137.348,2
1786030383,137.4,137.45,137.4,137.44,500,137.434,5
1786030384,137.32,137.35,137.32,137.34,767,137.335,7
1786030385,137.41,137.41,137.41,137.41,100,137.41,1
1786030386,137.37,137.37,137.27,137.32,391,137.321,3
1786030387,137.34,137.34,137.33,137.34,188,137.335,1
1786030388,137.27,137.28,137.24,137.24,1240,137.255,8
1786030389,137.28,137.3,137.16,137.23,3902,137.217,18
1786030390,137.16,137.26,137.1,137.25,2118,137.15,12
1786030391,137.16,137.25,137.16,137.18,1037,137.182,4
1786030392,137.19,137.2,137.19,137.19,100,137.193,1
1786030393,137.12,137.16,137.1,137.1,900,137.123,6
1786030394,137.13,137.19,137.13,137.19,1936,137.151,7
1786030395,137.25,137.25,137.22,137.22,291,137.24,2
1786030396,137.28,137.32,137.25,137.3,2195,137.29,15
1786030397,137.31,137.31,137.24,137.26,1066,137.253,4
1786030398,137.2,137.34,137.19,137.22,1449,137.238,3
1786030399,137.22,137.22,137.11,137.11,5695,137.123,5
1786030400,137.11,137.11,137.11,137.11,0,137.11,0
1786030401,137.19,137.26,137.19,137.26,727,137.227,5
1786030402,137.25,137.25,137.25,137.25,250,137.25,1
1786030403,137.2,137.2,137.2,137.2,100,137.2,1
1786030404,137.24,137.26,137.24,137.26,200,137.25,2
1786030405,137.26,137.26,137.26,137.26,0,137.26,0
1786030406,137.24,137.31,137.24,137.28,925,137.261,9
1786030407,137.35,137.41,137.35,137.41,800,137.379,5
1786030408,137.3,137.3,137.27,137.28,300,137.283,3
1786030409,137.22,137.22,137.11,137.19,1022,137.165,9
1786030410,137.16,137.18,137.08,137.08,6404,137.124,8
1786030411,137.18,137.21,137.07,137.21,3090,137.113,8
1786030412,137.17,137.18,137.14,137.14,797,137.153,5
1786030413,137.13,137.16,137.1,137.16,2050,137.122,5
1786030414,137.12,137.2,137.11,137.2,618,137.178,6
1786030415,137.18,137.18,137.13,137.13,376,137.16,2
1786030416,137.2,137.2,137.2,137.2,100,137.2,1
1786030417,137.27,137.27,137.27,137.27,100,137.27,1
1786030418,137.28,137.29,137.28,137.29,835,137.286,2
1786030419,137.29,137.29,137.28,137.29,350,137.285,1
1786030420,137.29,137.29,137.28,137.29,0,137.29,0
1786030421,137.16,137.16,137.11,137.16,1640,137.138,9
1786030422,137.2,137.2,137.2,137.2,125,137.2,1
1786030423,137.19,137.22,137.17,137.18,3050,137.191,14
1786030424,137.23,137.24,137.19,137.23,808,137.216,6
1786030425,137.22,137.25,137.22,137.25,600,137.244,3
1786030426,137.21,137.34,137.17,137.24,3388,137.252,7
1786030427,137.27,137.41,137.27,137.41,1279,137.342,3
1786030428,137.32,137.39,137.32,137.39,900,137.375,3
1786030429,137.33,137.35,137.32,137.33,1200,137.33,8
1786030430,137.37,137.39,137.37,137.39,200,137.38,2
1786030431,137.2,137.2,137.2,137.2,100,137.2,1
1786030432,137.15,137.19,137.15,137.19,663,137.155,4
1786030433,137.22,137.22,137.21,137.22,100,137.216,1
1786030434,137.17,137.22,137.17,137.22,300,137.185,3
1786030435,137.19,137.19,137.06,137.06,822,137.148,4
1786030436,137.06,137.07,137.06,137.06,0,137.06,0
1786030437,137.1,137.11,137.1,137.1,348,137.102,1
1786030438,137.09,137.18,137.09,137.18,1513,137.146,7
1786030439,137.14,137.3,137.12,137.3,1028,137.195,5
1786030440,137.27,137.35,137.27,137.35,900,137.294,4
1786030441,137.3,137.31,137.24,137.31,1900,137.257,3
1786030442,137.24,137.3,137.22,137.22,812,137.255,5
1786030443,137.2,137.21,137.14,137.2,2300,137.191,23
1786030444,137.06,137.06,137.05,137.05,839,137.054,4
1786030445,137.12,137.12,137.11,137.12,200,137.115,1
1786030446,137.11,137.19,137.11,137.19,200,137.15,2
1786030447,137.16,137.2,137.16,137.16,700,137.189,3
1786030448,137.17,137.17,137.16,137.17,100,137.166,1
1786030449,137.12,137.12,137.12,137.12,145,137.12,1
1786030450,137.17,137.2,137.16,137.2,484,137.189,3
1786030451,137.2,137.2,137.2,137.2,0,137.2,0
1786030452,137.16,137.22,137.15,137.21,1055,137.207,10
1786030453,137.2,137.2,137.12,137.12,855,137.152,6
1786030454,137.08,137.09,137.08,137.08,244,137.08,2
1786030455,137.08,137.09,137.08,137.08,0,137.08,0
1786030456,137.06,137.06,136.92,136.94,22632,137.003,80
1786030457,136.91,137,136.9,137,3780,136.982,6
1786030458,136.88,136.9,136.87,136.9,836,136.881,5
1786030459,136.93,136.96,136.75,136.76,3616,136.842,18
1786030460,136.8,136.81,136.74,136.81,1758,136.79,10
1786030461,136.74,136.8,136.74,136.79,1551,136.779,9
1786030462,136.73,136.77,136.6,136.77,6194,136.672,27
1786030463,136.6,136.73,136.6,136.66,1620,136.688,10
1786030464,136.73,136.8,136.66,136.8,1467,136.756,6
1786030465,136.76,136.79,136.71,136.75,2064,136.752,15
1786030466,136.71,136.76,136.71,136.76,400,136.721,4
1786030467,136.8,136.86,136.76,136.86,28988,136.801,46
1786030468,136.8,136.8,136.73,136.74,838,136.768,8
1786030469,136.69,136.72,136.69,136.72,600,136.715,2
1786030470,136.71,136.71,136.64,136.64,950,136.655,2
1786030471,136.68,136.74,136.68,136.74,1514,136.706,9
1786030472,136.78,136.79,136.74,136.75,828,136.773,4
1786030473,136.75,136.75,136.68,136.68,1275,136.699,11
1786030474,136.68,136.68,136.68,136.68,600,136.68,2
1786030475,136.68,136.68,136.65,136.65,1514,136.659,8
1786030476,136.68,136.68,136.63,136.63,243,136.659,2
1786030477,136.69,136.69,136.6,136.65,700,136.641,5
1786030478,136.7,136.71,136.64,136.71,1260,136.689,11
1786030479,136.71,136.71,136.71,136.71,0,136.71,0
1786030480,136.76,136.78,136.7,136.7,748,136.721,5
1786030481,136.75,136.8,136.73,136.73,1550,136.768,8
1786030482,136.73,136.73,136.73,136.73,0,136.73,0
1786030483,136.75,136.75,136.69,136.69,300,136.718,2
1786030484,136.71,136.72,136.71,136.71,120,136.714,1
1786030485,136.74,136.75,136.7,136.75,568,136.727,4
1786030486,136.7,136.7,136.66,136.7,1450,136.686,5
1786030487,136.62,136.67,136.62,136.67,200,136.643,2
1786030488,136.65,136.69,136.64,136.69,2240,136.681,6
1786030489,136.69,136.7,136.6,136.6,963,136.636,4
1786030490,136.68,136.68,136.67,136.68,106,136.675,1
1786030491,136.67,136.67,136.62,136.62,1358,136.641,4
1786030492,136.66,136.66,136.6,136.6,724,136.617,3
1786030493,136.6,136.62,136.57,136.62,1700,136.575,3
1786030494,136.58,136.66,136.58,136.66,1347,136.586,2
1786030495,136.65,136.65,136.61,136.63,1358,136.63,8
1786030496,136.63,136.63,136.63,136.63,0,136.63,0
1786030497,136.63,136.63,136.63,136.63,0,136.63,0
1786030498,136.57,136.6,136.55,136.56,1170,136.565,6
1786030499,136.64,136.64,136.55,136.59,1928,136.595,7
1786030500,136.55,136.58,136.54,136.57,1500,136.543,6
1786030501,136.7,136.7,136.7,136.7,1350,136.7,4
1786030502,136.74,136.75,136.74,136.75,1742,136.741,4
1786030503,136.62,136.62,136.61,136.62,100,136.619,1
1786030504,136.69,136.71,136.69,136.71,4100,136.7,13
1786030505,136.64,136.69,136.64,136.69,292,136.657,2
1786030506,136.69,136.69,136.69,136.69,0,136.69,0
1786030507,136.71,136.72,136.66,136.72,2107,136.702,10
1786030508,136.7,136.83,136.69,136.76,3557,136.755,17
1786030509,136.73,136.91,136.73,136.79,600,136.78,3
1786030510,136.9,136.92,136.83,136.92,1000,136.874,3
1786030511,136.92,136.92,136.88,136.88,348,136.893,3
1786030512,136.88,136.94,136.88,136.94,750,136.904,4
1786030513,136.94,136.95,136.85,136.9,840,136.899,5
1786030514,136.9,136.91,136.86,136.86,2056,136.891,6
1786030515,136.91,136.91,136.83,136.83,1710,136.867,6
1786030516,136.95,136.95,136.76,136.83,1700,136.871,7
1786030517,136.74,136.81,136.7,136.7,1300,136.737,9
1786030518,136.67,136.67,136.66,136.67,600,136.665,6
1786030519,136.82,136.82,136.82,136.82,300,136.82,1
1786030520,136.99,137.13,136.99,137.12,6641,137.002,15
1786030521,137.04,137.04,136.94,136.94,1774,137.011,4
1786030522,136.94,136.94,136.94,136.94,0,136.94,0
1786030523,136.9,136.9,136.86,136.86,300,136.873,2
1786030524,136.91,136.93,136.85,136.92,1873,136.895,8
1786030525,136.91,136.91,136.91,136.91,1000,136.91,1
1786030526,136.91,136.91,136.91,136.91,0,136.91,0
1786030527,136.92,136.95,136.82,136.95,811,136.894,4
1786030528,137.01,137.01,137.01,137.01,100,137.01,1
1786030529,137.02,137.02,137.02,137.02,100,137.02,1
1786030530,136.96,137.01,136.95,136.99,1209,136.988,7
1786030531,137.09,137.14,137.08,137.14,1100,137.093,4
1786030532,137.19,137.19,137.18,137.19,500,137.189,1
1786030533,137.1,137.1,137.08,137.08,200,137.09,2
1786030534,137.18,137.21,137.09,137.21,1797,137.181,6
1786030535,137.24,137.24,137.23,137.24,200,137.238,2
1786030536,137.24,137.24,137.23,137.24,0,137.24,0
1786030537,137.17,137.29,137.17,137.28,700,137.265,2
1786030538,137.22,137.25,137.15,137.2,1000,137.196,6
1786030539,137.22,137.24,137.21,137.24,837,137.221,2
1786030540,137.14,137.18,137.11,137.14,4917,137.146,15
1786030541,137.13,137.13,137.13,137.13,200,137.13,2
1786030542,137.15,137.15,137.12,137.12,1100,137.143,2
1786030543,137.24,137.24,137.23,137.24,100,137.235,1
1786030544,137.15,137.35,137.14,137.24,2417,137.253,8
1786030545,137.32,137.32,137.26,137.27,600,137.311,2
1786030546,137.38,137.38,137.32,137.32,200,137.349,2
1786030547,137.38,137.41,137.36,137.36,968,137.387,7
1786030548,137.36,137.39,137.33,137.34,700,137.351,5
1786030549,137.34,137.34,137.33,137.34,0,137.34,0
1786030550,137.34,137.34,137.34,137.34,100,137.34,1
1786030551,137.32,137.32,137.32,137.32,200,137.32,1
1786030552,137.27,137.27,137.25,137.25,500,137.258,4
1786030553,137.3,137.3,137.3,137.3,1000,137.3,1
1786030554,137.31,137.37,137.31,137.37,290,137.334,2
1786030555,137.39,137.5,137.39,137.49,1404,137.434,5
1786030556,137.42,137.42,137.42,137.42,500,137.42,1
1786030557,137.43,137.43,137.43,137.43,300,137.43,1
1786030558,137.5,137.56,137.49,137.56,1214,137.505,8
1786030559,137.49,137.56,137.48,137.56,2770,137.491,6
1786030560,137.49,137.56,137.49,137.53,1919,137.522,14
1786030561,137.52,137.52,137.52,137.52,1000,137.52,2
1786030562,137.46,137.52,137.46,137.52,441,137.479,4
1786030563,137.5,137.5,137.5,137.5,450,137.5,2
1786030564,137.49,137.49,137.44,137.45,700,137.453,2
1786030565,137.47,137.6,137.43,137.47,1228,137.491,9
1786030566,137.62,137.7,137.62,137.63,1462,137.666,4
1786030567,137.5,137.5,137.48,137.48,300,137.487,3
1786030568,137.45,137.5,137.42,137.42,2131,137.469,6
1786030569,137.43,137.48,137.21,137.25,3207,137.32,20
1786030570,137.25,137.28,137.22,137.28,570,137.264,4
1786030571,137.19,137.19,137.18,137.19,240,137.188,2
1786030572,137.14,137.25,137.14,137.21,740,137.186,6
1786030573,137.19,137.19,137.18,137.19,200,137.188,2
1786030574,137.24,137.24,137.21,137.21,335,137.223,3
1786030575,137.26,137.28,137.21,137.27,1200,137.248,6
1786030576,137.24,137.24,137.23,137.24,100,137.235,1
1786030577,137.06,137.24,137.06,137.24,2260,137.194,20
1786030578,137.26,137.3,137.2,137.3,14050,137.289,26
1786030579,137.16,137.17,137.16,137.16,200,137.163,1
1786030580,137.16,137.16,137.16,137.16,100,137.16,1
1786030581,137.04,137.07,137.04,137.05,881,137.05,3
1786030582,137.05,137.05,137.05,137.05,0,137.05,0
1786030583,137.05,137.05,137.05,137.05,0,137.05,0
1786030584,137.12,137.22,137.12,137.22,4728,137.171,19
1786030585,137.22,137.22,137.21,137.22,0,137.22,0
1786030586,137.1,137.17,137.1,137.16,500,137.141,4
1786030587,137.15,137.16,137.15,137.15,1441,137.151,3
1786030588,137.08,137.08,137.08,137.08,150,137.08,1
1786030589,137.08,137.08,137.08,137.08,0,137.08,0
1786030590,137.15,137.15,137.08,137.08,300,137.12,3
1786030591,137.18,137.2,137.18,137.2,200,137.19,2
1786030592,137.14,137.14,137.14,137.14,9836,137.14,4
1786030593,137.1,137.1,137.1,137.1,200,137.1,2
1786030594,137.07,137.07,137.07,137.07,100,137.07,1
1786030595,137.07,137.07,137.07,137.07,0,137.07,0
1786030596,137.07,137.07,137.07,137.07,0,137.07,0
1786030597,137.07,137.07,137.07,137.07,0,137.07,0
1786030598,137,137,136.91,136.91,16434,136.996,32
1786030599,136.96,136.96,136.95,136.96,750,136.956,2
1786030600,136.96,136.96,136.91,136.91,1140,136.95,2
1786030601,136.96,136.96,136.89,136.89,1020,136.909,3
1786030602,136.91,136.91,136.9,136.9,200,136.905,2
1786030603,136.93,136.93,136.93,136.93,200,136.93,2
1786030604,136.93,136.93,136.93,136.93,0,136.93,0
1786030605,136.99,136.99,136.95,136.96,200,136.974,2
1786030606,136.95,137.02,136.95,137.01,1100,136.984,4
1786030607,137.06,137.06,137.05,137.06,100,137.059,1
1786030608,137,137,136.99,137,100,136.998,1
1786030609,136.82,136.85,136.81,136.85,300,136.829,2
1786030610,136.97,136.98,136.84,136.84,1050,136.909,4
1786030611,136.8,136.82,136.73,136.73,2880,136.757,20
1786030612,136.72,136.75,136.72,136.75,573,136.739,3
1786030613,136.75,136.76,136.75,136.76,225,136.756,2
1786030614,136.7,136.7,136.63,136.63,1724,136.666,6
1786030615,136.7,136.7,136.7,136.7,100,136.7,1
1786030616,136.7,136.86,136.65,136.86,2497,136.735,13
1786030617,136.76,136.77,136.72,136.73,375,136.749,3
1786030618,136.73,136.73,136.72,136.73,0,136.73,0
1786030619,136.8,136.81,136.8,136.81,450,136.806,2
1786030620,136.75,136.82,136.74,136.82,2300,136.798,8
1786030621,136.69,136.7,136.66,136.7,5000,136.67,29
1786030622,136.7,136.7,136.68,136.68,1700,136.692,3
1786030623,136.69,136.74,136.64,136.74,647,136.688,5
1786030624,136.74,136.74,136.74,136.74,0,136.74,0
1786030625,136.63,136.63,136.3,136.3,8869,136.512,42
1786030626,136.3,136.3,136.22,136.26,1258,136.265,8
1786030627,136.23,136.3,136.23,136.24,4740,136.287,7
1786030628,136.33,136.33,136.32,136.33,100,136.329,1
1786030629,136.31,136.32,136.22,136.22,4609,136.242,16
1786030630,136.31,136.31,136.21,136.24,2406,136.248,10
1786030631,136.31,136.39,136.31,136.34,2191,136.329,17
1786030632,136.34,136.35,136.34,136.34,0,136.34,0
1786030633,136.37,136.37,136.37,136.37,100,136.37,1
1786030634,136.35,136.38,136.31,136.31,1400,136.345,5
1786030635,136.3,136.31,136.26,136.31,2200,136.282,9
1786030636,136.31,136.38,136.27,136.37,730,136.313,6
1786030637,136.3,136.36,136.28,136.35,3945,136.324,8
1786030638,136.35,136.35,136.35,136.35,0,136.35,0
1786030639,136.33,136.33,136.29,136.3,200,136.313,2
1786030640,136.3,136.3,136.3,136.3,200,136.3,1
1786030641,136.32,136.32,136.32,136.32,107,136.32,1
1786030642,136.32,136.32,136.32,136.32,0,136.32,0
1786030643,136.31,136.38,136.31,136.34,5399,136.376,9
1786030644,136.36,136.37,136.36,136.37,600,136.363,6
1786030645,136.3,136.31,136.3,136.3,145,136.302,1
1786030646,136.29,136.34,136.28,136.28,6798,136.295,19
1786030647,136.31,136.32,136.31,136.31,1000,136.315,1
1786030648,136.38,136.44,136.38,136.44,2915,136.387,10
1786030649,136.42,136.42,136.42,136.42,180,136.42,1
1786030650,136.41,136.47,136.34,136.34,1200,136.418,3
1786030651,136.37,136.4,136.37,136.4,300,136.38,3
1786030652,136.42,136.42,136.41,136.42,100,136.415,1
1786030653,136.34,136.34,136.28,136.31,567,136.303,4
1786030654,136.35,136.47,136.35,136.47,1112,136.413,4
1786030655,136.41,136.42,136.36,136.4,380,136.393,3
1786030656,136.5,136.56,136.5,136.56,2440,136.502,5
1786030657,136.63,136.63,136.56,136.56,741,136.598,3
1786030658,136.6,136.72,136.59,136.62,1030,136.675,3
1786030659,136.59,136.59,136.59,136.59,2500,136.59,1
1786030660,136.63,136.63,136.63,136.63,100,136.63,1
1786030661,136.68,136.68,136.68,136.68,300,136.68,3
1786030662,136.8,136.8,136.8,136.8,242,136.8,2
1786030663,136.8,136.8,136.8,136.8,0,136.8,0
1786030664,136.72,136.73,136.7,136.7,832,136.716,3
1786030665,136.71,136.77,136.7,136.77,504,136.743,4
1786030666,136.74,136.74,136.73,136.74,100,136.735,1
1786030667,136.77,136.77,136.74,136.74,498,136.754,4
1786030668,136.71,136.71,136.68,136.71,2300,136.709,4
1786030669,136.74,136.77,136.74,136.77,2500,136.753,11
1786030670,136.84,136.84,136.83,136.84,1000,136.835,1
1786030671,136.84,136.84,136.83,136.84,200,136.835,1
1786030672,136.78,136.78,136.78,136.78,102,136.78,1
1786030673,136.78,136.78,136.78,136.78,308,136.78,1
1786030674,136.79,136.82,136.77,136.78,600,136.791,5
1786030675,136.8,136.8,136.8,136.8,1028,136.8,1
1786030676,136.85,136.9,136.84,136.86,1850,136.883,8
1786030677,136.86,136.86,136.86,136.86,0,136.86,0
1786030678,136.94,136.95,136.88,136.94,1366,136.913,6
1786030679,136.9,136.96,136.89,136.96,1600,136.946,8
1786030680,136.92,136.94,136.91,136.94,483,136.92,2
1786030681,136.89,136.94,136.85,136.91,2954,136.887,18
1786030682,136.86,136.86,136.82,136.84,894,136.84,6
1786030683,136.79,136.79,136.72,136.77,698,136.758,6
1786030684,136.79,136.89,136.75,136.88,1276,136.843,8
1786030685,136.9,136.9,136.9,136.9,100,136.9,1
1786030686,136.95,137,136.95,136.97,1720,136.981,11
1786030687,136.94,136.99,136.94,136.98,900,136.976,2
1786030688,136.88,136.89,136.88,136.89,1257,136.885,4
1786030689,136.89,136.89,136.88,136.89,100,136.885,1
1786030690,136.9,136.9,136.89,136.9,100,136.895,1
1786030691,136.92,136.93,136.83,136.83,212,136.873,2
1786030692,136.85,136.86,136.85,136.85,459,136.85,2
1786030693,136.79,136.79,136.69,136.7,1054,136.733,10
1786030694,136.65,136.72,136.6,136.6,1350,136.655,4
1786030695,136.6,136.6,136.6,136.6,100,136.6,1
1786030696,136.6,136.6,136.6,136.6,0,136.6,0
1786030697,136.62,136.63,136.54,136.59,775,136.562,5
1786030698,136.63,136.64,136.59,136.62,400,136.619,3
1786030699,136.59,136.72,136.58,136.65,1436,136.617,7
1786030700,136.65,136.65,136.65,136.65,0,136.65,0
1786030701,136.8,136.8,136.79,136.8,200,136.796,1
1786030702,136.76,136.76,136.76,136.76,225,136.76,2
1786030703,136.82,136.82,136.82,136.82,100,136.82,1
1786030704,136.81,136.9,136.81,136.89,1967,136.832,5
1786030705,136.89,136.9,136.88,136.9,1620,136.889,4
1786030706,136.98,137,136.98,137,5119,136.999,11
1786030707,137.04,137.17,137.03,137.16,2500,137.116,8
1786030708,137.2,137.25,137.18,137.21,3481,137.219,13
1786030709,137.21,137.21,137.21,137.21,0,137.21,0
1786030710,137.21,137.21,137.21,137.21,0,137.21,0
1786030711,137.22,137.22,137.05,137.05,1145,137.142,7
1786030712,137.09,137.09,137.06,137.06,200,137.075,2
1786030713,137.04,137.04,136.99,137,1300,137.021,2
1786030714,136.95,136.95,136.94,136.95,100,136.945,1
1786030715,136.96,136.96,136.95,136.96,1000,136.958,1
1786030716,136.95,136.95,136.78,136.92,4850,136.79,4
1786030717,137.02,137.02,136.91,136.91,400,136.94,4
1786030718,136.91,136.91,136.91,136.91,0,136.91,0
1786030719,136.88,136.88,136.87,136.88,100,136.877,1
1786030720,136.86,136.9,136.85,136.9,300,136.87,2
1786030721,136.86,136.88,136.82,136.83,1700,136.86,13
1786030722,136.81,136.81,136.81,136.81,128,136.81,1
1786030723,136.84,136.84,136.84,136.84,100,136.84,1
1786030724,136.9,136.93,136.9,136.93,950,136.92,2
1786030725,136.97,136.97,136.96,136.97,1077,136.967,1
1786030726,136.89,136.89,136.88,136.89,200,136.885,1
1786030727,136.84,136.84,136.84,136.84,151,136.84,1
1786030728,136.84,136.84,136.84,136.84,0,136.84,0
1786030729,136.77,136.77,136.77,136.77,605,136.77,1
1786030730,136.78,136.79,136.7,136.72,1163,136.734,5
