date,open,high,low,close,volume,wap,count
1782465595,230.01,230.01,230.01,230.01,0,230.01,0
1782465596,230.01,230.01,230.01,230.01,0,230.01,0
1782465597,230.01,230.01,230.01,230.01,0,230.01,0
1782465598,230.01,230.01,230.01,230.01,0,230.01,0
1782465599,230.01,230.01,230.01,230.01,0,230.01,0
1782465600,230.01,230.01,230.01,230.01,0,230.01,0
1782465601,230.01,230.01,230.01,230.01,0,230.01,0
1782465602,230.01,230.01,230.01,230.01,0,230.01,0
1782465603,230.01,230.01,230.01,230.01,0,230.01,0
1782465604,230.01,230.01,230.01,230.01,0,230.01,0
1782465605,230.01,230.01,230.01,230.01,0,230.01,0
1782465606,230.01,230.01,230.01,230.01,0,230.01,0
1782465607,230.01,230.01,230.01,230.01,0,230.01,0
1782465608,230.01,230.01,230.01,230.01,0,230.01,0
1782465609,229.8,229.8,229.7,229.7,460,229.778,2
1782465610,229.66,229.66,229.65,229.65,223,229.655,2
1782465611,229.65,229.65,229.65,229.65,0,229.65,0
1782465612,229.65,229.65,229.65,229.65,0,229.65,0
1782465613,229.47,229.47,229.46,229.46,300,229.463,2
1782465614,229.46,229.46,229.46,229.46,0,229.46,0
1782465615,229.46,229.46,229.46,229.46,200,229.46,1
1782465616,229.46,229.46,229.46,229.46,0,229.46,0
1782465617,229.46,229.46,229.46,229.46,0,229.46,0
1782465618,229.46,229.46,229.46,229.46,0,229.46,0
1782465619,229.46,229.46,229.46,229.46,0,229.46,0
1782465620,229.28,229.38,229.28,229.38,444,229.348,2
1782465621,229.38,229.38,229.38,229.38,0,229.38,0
1782465622,229.3,229.3,229.3,229.3,106,229.3,1
1782465623,229.3,229.3,229.3,229.3,0,229.3,0
1782465624,229.28,229.28,229.28,229.28,356,229.28,1
1782465625,229.28,229.28,229.28,229.28,0,229.28,0
1782465626,229.27,229.27,229.27,229.27,300,229.27,2
1782465627,229.27,229.27,229.27,229.27,100,229.27,1
1782465628,229.27,229.27,229.27,229.27,100,229.27,1
1782465629,229.28,229.28,229.28,229.28,100,229.28,1
1782465630,229.28,229.28,229.28,229.28,0,229.28,0
1782465631,229.28,229.28,229.28,229.28,0,229.28,0
1782465632,229.28,229.28,229.28,229.28,0,229.28,0
1782465633,229.28,229.28,229.28,229.28,0,229.28,0
1782465634,229.28,229.28,229.28,229.28,0,229.28,0
1782465635,229.28,229.28,229.28,229.28,0,229.28,0
1782465636,229.28,229.28,229.28,229.28,0,229.28,0
1782465637,229.28,229.28,229.28,229.28,0,229.28,0
1782465638,229.28,229.28,229.28,229.28,0,229.28,0
1782465639,229.28,229.28,229.28,229.28,0,229.28,0
1782465640,229.28,229.28,229.28,229.28,0,229.28,0
1782465641,229.28,229.28,229.28,229.28,0,229.28,0
1782465642,229.44,229.45,229.15,229.15,637,229.326,5
1782465643,229.15,229.15,229.15,229.15,0,229.15,0
1782465644,229.15,229.15,229.15,229.15,0,229.15,0
1782465645,229.15,229.15,229.15,229.15,120,229.15,1
1782465646,229.15,229.15,229.15,229.15,0,229.15,0
1782465647,229.15,229.15,229.15,229.15,0,229.15,0
1782465648,229.15,229.15,229.15,229.15,0,229.15,0
1782465649,229.15,229.15,229.15,229.15,0,229.15,0
1782465650,229.15,229.15,229.15,229.15,0,229.15,0
1782465651,229.15,229.15,229.15,229.15,0,229.15,0
1782465652,229.17,229.17,229.17,229.17,100,229.17,1
1782465653,229.17,229.17,229.17,229.17,0,229.17,0
1782465654,229.17,229.17,229.17,229.17,0,229.17,0
1782465655,229.17,229.17,229.17,229.17,0,229.17,0
1782465656,229.17,229.17,229.17,229.17,0,229.17,0
1782465657,229.17,229.17,229.17,229.17,0,229.17,0
1782465658,229.17,229.17,229.17,229.17,0,229.17,0
1782465659,229.17,229.17,229.17,229.17,0,229.17,0
1782465660,229.17,229.17,229.17,229.17,0,229.17,0
1782465661,229.17,229.17,229.17,229.17,0,229.17,0
1782465662,229.17,229.17,229.17,229.17,0,229.17,0
1782465663,229.06,229.06,229.05,229.06,260,229.058,1
1782465664,229.06,229.06,229.05,229.06,0,229.06,0
1782465665,229.06,229.06,229.05,229.06,0,229.06,0
1782465666,229.06,229.06,229.05,229.06,0,229.06,0
1782465667,229.06,229.06,229.05,229.06,0,229.06,0
1782465668,229.06,229.06,229.05,229.06,0,229.06,0
1782465669,229.06,229.06,229.05,229.06,0,229.06,0
1782465670,229.06,229.06,229.05,229.06,0,229.06,0
1782465671,229.06,229.06,229.05,229.06,0,229.06,0
1782465672,229.52,229.52,229.52,229.52,307,229.52,2
1782465673,229.52,229.52,229.52,229.52,0,229.52,0
1782465674,229.52,229.52,229.52,229.52,0,229.52,0
1782465675,229.36,229.36,229.09,229.25,1518,229.148,8
1782465676,229.25,229.25,229.25,229.25,0,229.25,0
1782465677,229.25,229.25,229.25,229.25,0,229.25,0
1782465678,229.11,229.11,229.04,229.04,450,229.066,3
1782465679,229.25,229.25,229.25,229.25,156,229.25,1
1782465680,229.06,229.06,229.06,229.06,151,229.06,1
1782465681,229.4,229.4,229.4,229.4,150,229.4,1
1782465682,229.4,229.4,229.4,229.4,0,229.4,0
1782465683,229.4,229.4,229.4,229.4,0,229.4,0
1782465684,229.4,229.4,229.4,229.4,0,229.4,0
1782465685,229.4,229.4,229.4,229.4,0,229.4,0
1782465686,229.4,229.4,229.4,229.4,0,229.4,0
1782465687,229.4,229.4,229.4,229.4,100,229.4,1
1782465688,229.4,229.4,229.4,229.4,0,229.4,0
1782465689,229.4,229.4,229.4,229.4,0,229.4,0
1782465690,229.4,229.4,229.4,229.4,0,229.4,0
1782465691,229.4,229.4,229.4,229.4,0,229.4,0
1782465692,229.4,229.4,229.4,229.4,0,229.4,0
1782465693,229.4,229.4,229.4,229.4,0,229.4,0
1782465694,229.4,229.4,229.4,229.4,0,229.4,0
1782465695,229.4,229.4,229.4,229.4,0,229.4,0
1782465696,229.4,229.4,229.4,229.4,0,229.4,0
1782465697,229.4,229.4,229.4,229.4,0,229.4,0
1782465698,229.4,229.4,229.4,229.4,0,229.4,0
1782465699,229.4,229.4,229.4,229.4,0,229.4,0
1782465700,229.4,229.4,229.4,229.4,0,229.4,0
1782465701,229.4,229.4,229.4,229.4,0,229.4,0
1782465702,229.4,229.4,229.4,229.4,0,229.4,0
1782465703,229.4,229.4,229.4,229.4,0,229.4,0
1782465704,229.4,229.4,229.4,229.4,0,229.4,0
1782465705,229.4,229.4,229.4,229.4,0,229.4,0
1782465706,229.4,229.4,229.4,229.4,0,229.4,0
1782465707,229.4,229.4,229.4,229.4,0,229.4,0
1782465708,229.4,229.4,229.4,229.4,0,229.4,0
1782465709,229.4,229.4,229.4,229.4,0,229.4,0
1782465710,229.4,229.4,229.4,229.4,0,229.4,0
1782465711,229.4,229.4,229.4,229.4,0,229.4,0
1782465712,229.4,229.4,229.4,229.4,0,229.4,0
1782465713,229.4,229.4,229.4,229.4,0,229.4,0
1782465714,229.4,229.4,229.4,229.4,0,229.4,0
1782465715,229.4,229.4,229.4,229.4,0,229.4,0
1782465716,229.4,229.4,229.4,229.4,0,229.4,0
1782465717,229,229,229,229,1236,229,5
1782465718,229,229,229,229,0,229,0
1782465719,228.8,228.8,228.8,228.8,200,228.8,2
1782465720,228.8,228.8,228.8,228.8,0,228.8,0
1782465721,228.73,228.74,228.73,228.73,100,228.733,1
1782465722,228.72,228.72,228.68,228.68,673,228.699,5
1782465723,228.68,228.68,228.68,228.68,0,228.68,0
1782465724,228.75,228.75,228.75,228.75,1011,228.75,3
1782465725,228.79,228.79,228.79,228.79,120,228.79,1
1782465726,228.75,228.75,228.63,228.63,632,228.67,6
1782465727,228.75,228.75,228.75,228.75,100,228.75,1
1782465728,228.75,228.75,228.75,228.75,0,228.75,0
1782465729,228.75,228.75,228.75,228.75,0,228.75,0
1782465730,228.75,228.75,228.75,228.75,0,228.75,0
1782465731,228.75,228.75,228.75,228.75,0,228.75,0
1782465732,228.75,228.75,228.75,228.75,0,228.75,0
1782465733,228.75,228.75,228.75,228.75,0,228.75,0
1782465734,228.75,228.75,228.75,228.75,0,228.75,0
1782465735,228.75,228.75,228.75,228.75,0,228.75,0
1782465736,228.75,228.75,228.75,228.75,0,228.75,0
1782465737,228.75,228.75,228.75,228.75,0,228.75,0
1782465738,228.75,228.75,228.75,228.75,0,228.75,0
1782465739,228.75,228.75,228.75,228.75,0,228.75,0
1782465740,228.75,228.75,228.75,228.75,0,228.75,0
1782465741,228.75,228.75,228.75,228.75,0,228.75,0
1782465742,228.75,228.75,228.75,228.75,0,228.75,0
1782465743,228.75,228.75,228.75,228.75,0,228.75,0
1782465744,228.75,228.75,228.75,228.75,0,228.75,0
1782465745,228.68,228.68,228.68,228.68,100,228.68,1
1782465746,228.68,228.68,228.68,228.68,0,228.68,0
1782465747,228.66,228.66,228.65,228.66,300,228.657,1
1782465748,228.66,228.66,228.65,228.66,0,228.66,0
1782465749,228.66,228.66,228.65,228.66,0,228.66,0
1782465750,228.66,228.66,228.65,228.66,0,228.66,0
1782465751,228.66,228.66,228.65,228.66,0,228.66,0
1782465752,228.66,228.66,228.65,228.66,0,228.66,0
1782465753,228.61,228.61,228.61,228.61,109,228.61,1
1782465754,228.51,228.51,228.51,228.51,100,228.51,1
1782465755,228.51,228.51,228.51,228.51,0,228.51,0
1782465756,228.51,228.51,228.51,228.51,0,228.51,0
1782465757,228.51,228.51,228.51,228.51,0,228.51,0
1782465758,228.51,228.51,228.51,228.51,0,228.51,0
1782465759,228.53,228.53,228.51,228.51,220,228.521,2
1782465760,228.51,228.51,228.51,228.51,0,228.51,0
1782465761,228.51,228.51,228.51,228.51,0,228.51,0
1782465762,228.51,228.51,228.51,228.51,0,228.51,0
1782465763,228.51,228.51,228.51,228.51,0,228.51,0
1782465764,228.51,228.51,228.51,228.51,0,228.51,0
1782465765,228.51,228.51,228.51,228.51,0,228.51,0
1782465766,228.5,228.5,228.5,228.5,796,228.5,2
1782465767,228.54,228.54,228.54,228.54,346,228.54,1
1782465768,228.54,228.54,228.54,228.54,0,228.54,0
1782465769,228.54,228.54,228.54,228.54,0,228.54,0
1782465770,228.54,228.54,228.54,228.54,0,228.54,0
1782465771,228.5,228.5,228.5,228.5,156,228.5,1
1782465772,228.5,228.5,228.5,228.5,0,228.5,0
1782465773,228.5,228.5,228.5,228.5,0,228.5,0
1782465774,228.5,228.5,228.5,228.5,0,228.5,0
1782465775,228.5,228.5,228.5,228.5,0,228.5,0
1782465776,228.5,228.5,228.5,228.5,0,228.5,0
1782465777,228.4,228.4,228.39,228.39,520,228.397,2
1782465778,228.39,228.39,228.39,228.39,0,228.39,0
1782465779,228.39,228.39,228.39,228.39,0,228.39,0
1782465780,228.39,228.39,228.39,228.39,0,228.39,0
1782465781,228.39,228.39,228.39,228.39,0,228.39,0
1782465782,228.5,228.5,228.5,228.5,100,228.5,1
1782465783,228.5,228.5,228.5,228.5,0,228.5,0
1782465784,228.5,228.5,228.5,228.5,0,228.5,0
1782465785,228.5,228.5,228.5,228.5,0,228.5,0
1782465786,228.5,228.5,228.5,228.5,0,228.5,0
1782465787,228.5,228.5,228.5,228.5,0,228.5,0
1782465788,228.5,228.5,228.5,228.5,0,228.5,0
1782465789,228.5,228.5,228.5,228.5,0,228.5,0
1782465790,228.5,228.5,228.5,228.5,0,228.5,0
1782465791,228.5,228.5,228.5,228.5,0,228.5,0
1782465792,228.5,228.5,228.5,228.5,0,228.5,0
1782465793,228.41,228.41,228.37,228.37,2569,228.377,5
1782465794,228.37,228.37,228.37,228.37,0,228.37,0
1782465795,228.37,228.37,228.37,228.37,0,228.37,0
1782465796,228.37,228.37,228.37,228.37,0,228.37,0
1782465797,228.5,228.5,228.5,228.5,100,228.5,1
1782465798,228.5,228.5,228.5,228.5,0,228.5,0
1782465799,228.46,228.46,228.46,228.46,100,228.46,1
1782465800,228.5,228.5,228.5,228.5,130,228.5,1
1782465801,228.5,228.5,228.5,228.5,0,228.5,0
1782465802,228.5,228.5,228.5,228.5,0,228.5,0
1782465803,228.5,228.5,228.5,228.5,0,228.5,0
1782465804,228.5,228.5,228.5,228.5,0,228.5,0
1782465805,228.5,228.5,228.5,228.5,0,228.5,0
1782465806,228.5,228.5,228.5,228.5,0,228.5,0
1782465807,228.5,228.5,228.5,228.5,0,228.5,0
1782465808,228.6,228.6,228.6,228.6,100,228.6,1
1782465809,228.56,228.56,228.56,228.56,161,228.56,1
1782465810,228.56,228.56,228.56,228.56,0,228.56,0
1782465811,228.56,228.56,228.56,228.56,0,228.56,0
1782465812,228.56,228.56,228.56,228.56,0,228.56,0
1782465813,228.46,228.87,228.46,228.8,980,228.744,9
1782465814,228.8,228.8,228.8,228.8,0,228.8,0
1782465815,228.8,228.8,228.8,228.8,0,228.8,0
1782465816,228.8,228.8,228.8,228.8,0,228.8,0
1782465817,228.8,228.8,228.8,228.8,0,228.8,0
1782465818,228.8,228.8,228.8,228.8,0,228.8,0
1782465819,228.8,228.8,228.8,228.8,0,228.8,0
1782465820,228.75,228.75,228.75,228.75,2339,228.75,1
1782465821,228.75,228.75,228.75,228.75,0,228.75,0
1782465822,228.75,228.75,228.75,228.75,0,228.75,0
1782465823,228.75,228.75,228.75,228.75,0,228.75,0
1782465824,228.75,228.75,228.75,228.75,0,228.75,0
1782465825,228.75,228.75,228.75,228.75,0,228.75,0
1782465826,228.75,228.75,228.75,228.75,0,228.75,0
1782465827,228.75,228.75,228.75,228.75,0,228.75,0
1782465828,228.75,228.75,228.75,228.75,0,228.75,0
1782465829,228.75,228.75,228.75,228.75,0,228.75,0
1782465830,228.75,228.75,228.75,228.75,0,228.75,0
1782465831,228.75,228.75,228.75,228.75,0,228.75,0
1782465832,228.75,228.75,228.75,228.75,0,228.75,0
1782465833,228.75,228.75,228.75,228.75,0,228.75,0
1782465834,228.67,228.67,228.67,228.67,369,228.67,2
1782465835,228.67,228.67,228.67,228.67,0,228.67,0
1782465836,228.67,228.67,228.67,228.67,0,228.67,0
1782465837,228.7,228.7,228.69,228.69,240,228.695,2
1782465838,228.69,228.69,228.69,228.69,0,228.69,0
1782465839,228.69,228.69,228.69,228.69,0,228.69,0
1782465840,228.69,228.69,228.69,228.69,0,228.69,0
1782465841,228.69,228.69,228.69,228.69,0,228.69,0
1782465842,228.69,228.69,228.69,228.69,0,228.69,0
1782465843,228.69,228.69,228.69,228.69,0,228.69,0
1782465844,228.69,228.69,228.69,228.69,0,228.69,0
1782465845,228.69,228.69,228.69,228.69,0,228.69,0
1782465846,228.69,228.69,228.69,228.69,0,228.69,0
1782465847,228.69,228.69,228.69,228.69,0,228.69,0
1782465848,228.69,228.69,228.69,228.69,0,228.69,0
1782465849,228.74,228.74,228.74,228.74,100,228.74,1
1782465850,228.74,228.74,228.74,228.74,0,228.74,0
1782465851,228.74,228.74,228.74,228.74,0,228.74,0
1782465852,228.74,228.74,228.74,228.74,0,228.74,0
1782465853,228.74,228.74,228.74,228.74,0,228.74,0
1782465854,228.74,228.74,228.74,228.74,0,228.74,0
1782465855,228.74,228.74,228.74,228.74,0,228.74,0
1782465856,228.74,228.74,228.74,228.74,0,228.74,0
1782465857,228.74,228.74,228.74,228.74,0,228.74,0
1782465858,228.74,228.74,228.74,228.74,0,228.74,0
1782465859,228.74,228.74,228.74,228.74,0,228.74,0
1782465860,228.74,228.74,228.74,228.74,0,228.74,0
1782465861,228.74,228.74,228.74,228.74,0,228.74,0
1782465862,228.74,228.74,228.74,228.74,0,228.74,0
1782465863,228.74,228.74,228.74,228.74,0,228.74,0
1782465864,228.74,228.74,228.74,228.74,0,228.74,0
1782465865,228.74,228.74,228.74,228.74,0,228.74,0
1782465866,228.74,228.74,228.74,228.74,0,228.74,0
1782465867,228.74,228.74,228.74,228.74,0,228.74,0
1782465868,228.74,228.74,228.74,228.74,0,228.74,0
1782465869,228.74,228.74,228.74,228.74,0,228.74,0
1782465870,228.74,228.74,228.74,228.74,0,228.74,0
1782465871,228.74,228.74,228.74,228.74,0,228.74,0
1782465872,228.74,228.74,228.74,228.74,0,228.74,0
1782465873,228.74,228.74,228.74,228.74,0,228.74,0
1782465874,228.74,228.74,228.74,228.74,0,228.74,0
1782465875,228.74,228.74,228.74,228.74,0,228.74,0
1782465876,228.74,228.74,228.74,228.74,0,228.74,0
1782465877,228.74,228.74,228.74,228.74,0,228.74,0
1782465878,228.74,228.74,228.74,228.74,0,228.74,0
1782465879,228.74,228.74,228.74,228.74,0,228.74,0
1782465880,228.74,228.74,228.74,228.74,0,228.74,0
1782465881,228.74,228.74,228.74,228.74,0,228.74,0
1782465882,228.74,228.74,228.74,228.74,0,228.74,0
1782465883,228.79,228.79,228.78,228.79,194,228.786,1
1782465884,228.79,228.79,228.78,228.79,0,228.79,0
1782465885,228.79,228.79,228.78,228.79,0,228.79,0
1782465886,228.79,228.79,228.78,228.79,0,228.79,0
1782465887,228.78,228.79,228.78,228.79,200,228.785,2
1782465888,228.79,228.79,228.79,228.79,0,228.79,0
1782465889,228.8,228.8,228.8,228.8,360,228.8,1
1782465890,228.8,228.8,228.8,228.8,100,228.8,1
1782465891,228.8,228.8,228.8,228.8,0,228.8,0
1782465892,228.8,228.8,228.8,228.8,160,228.8,1
1782465893,228.87,228.87,228.86,228.87,100,228.865,1
1782465894,228.87,228.87,228.86,228.87,0,228.87,0
1782465895,228.87,228.87,228.86,228.87,0,228.87,0
1782465896,228.87,228.87,228.86,228.87,0,228.87,0
1782465897,228.87,228.87,228.86,228.87,0,228.87,0
1782465898,228.87,228.87,228.86,228.87,0,228.87,0
1782465899,228.87,228.87,228.86,228.87,0,228.87,0
1782465900,228.87,228.87,228.86,228.87,0,228.87,0
1782465901,228.87,228.87,228.86,228.87,0,228.87,0
1782465902,228.87,228.87,228.86,228.87,0,228.87,0
1782465903,228.87,228.87,228.86,228.87,0,228.87,0
1782465904,228.87,228.87,228.86,228.87,0,228.87,0
1782465905,228.87,228.87,228.86,228.87,0,228.87,0
1782465906,228.87,228.87,228.86,228.87,0,228.87,0
1782465907,228.87,228.87,228.86,228.87,0,228.87,0
1782465908,228.87,228.87,228.86,228.87,0,228.87,0
1782465909,228.87,228.87,228.86,228.87,0,228.87,0
1782465910,229,229,229,229,245,229,2
1782465911,229,229,229,229,0,229,0
1782465912,229,229,229,229,300,229,3
1782465913,229,229,229,229,119,229,1
1782465914,229,229,229,229,0,229,0
1782465915,229,229,229,229,0,229,0
1782465916,229,229,229,229,0,229,0
1782465917,229,229,229,229,0,229,0
1782465918,229,229,229,229,0,229,0
1782465919,229,229,229,229,0,229,0
1782465920,229,229,229,229,0,229,0
1782465921,229,229,229,229,0,229,0
1782465922,229,229,229,229,0,229,0
1782465923,229,229,229,229,0,229,0
1782465924,229,229,229,229,0,229,0
1782465925,229,229,229,229,0,229,0
1782465926,229,229,229,229,0,229,0
1782465927,229,229,229,229,0,229,0
1782465928,229,229,229,229,0,229,0
1782465929,229,229,229,229,0,229,0
1782465930,229,229,229,229,0,229,0
1782465931,229,229,229,229,0,229,0
1782465932,229,229,229,229,0,229,0
1782465933,229.13,229.13,229.13,229.13,100,229.13,1
1782465934,229.13,229.13,229.13,229.13,0,229.13,0
1782465935,229.13,229.13,229.13,229.13,0,229.13,0
1782465936,229.13,229.13,229.13,229.13,0,229.13,0
1782465937,229.13,229.13,229.13,229.13,0,229.13,0
1782465938,229.13,229.13,229.13,229.13,0,229.13,0
1782465939,229.13,229.13,229.13,229.13,0,229.13,0
1782465940,229.13,229.13,229.13,229.13,0,229.13,0
1782465941,229.13,229.13,229.13,229.13,0,229.13,0
1782465942,229.13,229.13,229.13,229.13,0,229.13,0
1782465943,229.13,229.13,229.13,229.13,0,229.13,0
1782465944,229.13,229.13,229.13,229.13,0,229.13,0
1782465945,229.13,229.13,229.13,229.13,0,229.13,0
1782465946,229.13,229.13,229.13,229.13,0,229.13,0
1782465947,229.13,229.13,229.13,229.13,0,229.13,0
1782465948,229.13,229.13,229.13,229.13,0,229.13,0
1782465949,229.13,229.13,229.13,229.13,0,229.13,0
1782465950,229.13,229.13,229.13,229.13,0,229.13,0
1782465951,229.16,229.17,229.16,229.16,100,229.161,1
1782465952,229.21,229.21,229.21,229.21,303,229.21,2
1782465953,229.27,229.27,229.27,229.27,120,229.27,1
1782465954,229.27,229.27,229.27,229.27,0,229.27,0
1782465955,229.27,229.27,229.27,229.27,0,229.27,0
1782465956,229.27,229.27,229.27,229.27,0,229.27,0
1782465957,229.27,229.27,229.27,229.27,0,229.27,0
1782465958,229.27,229.27,229.27,229.27,120,229.27,1
1782465959,229.27,229.27,229.27,229.27,0,229.27,0
1782465960,229.27,229.27,229.27,229.27,0,229.27,0
1782465961,229.27,229.27,229.27,229.27,0,229.27,0
1782465962,229.27,229.27,229.27,229.27,0,229.27,0
1782465963,229.27,229.27,229.27,229.27,0,229.27,0
1782465964,229.27,229.27,229.27,229.27,0,229.27,0
1782465965,229.27,229.28,229.27,229.28,240,229.275,2
1782465966,229.28,229.28,229.28,229.28,0,229.28,0
1782465967,229.28,229.28,229.28,229.28,0,229.28,0
1782465968,229.28,229.28,229.28,229.28,0,229.28,0
1782465969,229.28,229.28,229.28,229.28,0,229.28,0
1782465970,229.28,229.28,229.28,229.28,0,229.28,0
1782465971,229.28,229.28,229.28,229.28,0,229.28,0
1782465972,229,229,229,229,331,229,3
1782465973,228.88,228.88,228.88,228.88,384,228.88,2
1782465974,228.88,228.88,228.88,228.88,0,228.88,0
1782465975,228.88,228.88,228.88,228.88,0,228.88,0
1782465976,228.88,228.88,228.88,228.88,0,228.88,0
1782465977,228.88,228.88,228.88,228.88,0,228.88,0
1782465978,228.88,228.88,228.88,228.88,0,228.88,0
1782465979,228.88,228.88,228.88,228.88,0,228.88,0
1782465980,228.88,228.88,228.88,228.88,0,228.88,0
1782465981,228.88,228.88,228.88,228.88,0,228.88,0
1782465982,228.88,228.88,228.88,228.88,0,228.88,0
1782465983,228.88,228.88,228.88,228.88,0,228.88,0
1782465984,228.88,228.88,228.88,228.88,0,228.88,0
1782465985,228.88,228.88,228.88,228.88,0,228.88,0
1782465986,228.88,228.88,228.88,228.88,0,228.88,0
1782465987,228.88,228.88,228.88,228.88,0,228.88,0
1782465988,228.88,228.88,228.88,228.88,0,228.88,0
1782465989,228.88,228.88,228.88,228.88,0,228.88,0
1782465990,228.88,228.88,228.88,228.88,0,228.88,0
1782465991,228.88,228.88,228.88,228.88,0,228.88,0
1782465992,228.88,228.88,228.88,228.88,0,228.88,0
1782465993,228.88,228.88,228.88,228.88,0,228.88,0
1782465994,228.88,228.88,228.88,228.88,0,228.88,0
1782465995,228.88,228.88,228.88,228.88,0,228.88,0
1782465996,228.88,228.88,228.88,228.88,0,228.88,0
1782465997,229.27,229.27,229.27,229.27,200,229.27,2
1782465998,229.27,229.27,229.27,229.27,342,229.27,3
1782465999,229.27,229.27,229.27,229.27,337,229.27,3
1782466000,229.27,229.27,229.27,229.27,0,229.27,0
1782466001,229.27,229.27,229.27,229.27,0,229.27,0
1782466002,229.27,229.27,229.27,229.27,0,229.27,0
1782466003,229.27,229.27,229.27,229.27,0,229.27,0
1782466004,229.27,229.27,229.27,229.27,0,229.27,0
1782466005,229.27,229.27,229.27,229.27,0,229.27,0
1782466006,229.27,229.27,229.27,229.27,0,229.27,0
1782466007,229.27,229.27,229.27,229.27,0,229.27,0
1782466008,229.27,229.27,229.27,229.27,0,229.27,0
1782466009,229.27,229.27,229.27,229.27,0,229.27,0
1782466010,229.27,229.27,229.27,229.27,0,229.27,0
1782466011,229.27,229.27,229.27,229.27,0,229.27,0
1782466012,229.27,229.27,229.27,229.27,0,229.27,0
1782466013,229.27,229.27,229.27,229.27,0,229.27,0
1782466014,229.27,229.27,229.27,229.27,0,229.27,0
1782466015,229.27,229.27,229.27,229.27,0,229.27,0
1782466016,229.27,229.27,229.27,229.27,0,229.27,0
1782466017,229.27,229.27,229.27,229.27,0,229.27,0
1782466018,229.27,229.27,229.27,229.27,0,229.27,0
1782466019,229.27,229.27,229.27,229.27,0,229.27,0
1782466020,229.27,229.27,229.27,229.27,0,229.27,0
1782466021,229.27,229.27,229.27,229.27,0,229.27,0
1782466022,229.27,229.27,229.27,229.27,0,229.27,0
1782466023,229.27,229.27,229.27,229.27,0,229.27,0
1782466024,229.27,229.27,229.27,229.27,0,229.27,0
1782466025,229.27,229.27,229.27,229.27,0,229.27,0
1782466026,229.27,229.27,229.27,229.27,0,229.27,0
