date,open,high,low,close,volume,wap,count
1783962137,166.73,166.76,166.72,166.76,5058,166.734,26
1783962138,166.78,166.8,166.71,166.71,3556,166.76,19
1783962139,166.69,166.69,166.68,166.69,300,166.685,1
1783962140,166.62,166.65,166.53,166.53,1778,166.608,12
1783962141,166.58,166.61,166.58,166.61,200,166.595,2
1783962142,166.56,166.58,166.56,166.58,5700,166.574,7
1783962143,166.58,166.72,166.57,166.68,9420,166.641,56
1783962144,166.68,166.72,166.65,166.72,350,166.685,3
1783962145,166.71,166.74,166.7,166.74,500,166.729,5
1783962146,166.74,166.74,166.74,166.74,0,166.74,0
1783962147,166.76,166.8,166.76,166.76,860,166.776,7
1783962148,166.71,166.8,166.71,166.8,986,166.782,5
1783962149,166.8,166.82,166.8,166.82,708,166.814,3
1783962150,166.82,166.82,166.82,166.82,100,166.82,1
1783962151,166.76,166.76,166.68,166.71,2615,166.693,6
1783962152,166.66,166.69,166.65,166.66,17115,166.65,13
1783962153,166.65,166.7,166.65,166.66,1153,166.668,5
1783962154,166.65,166.71,166.65,166.68,695,166.681,6
1783962155,166.65,166.65,166.65,166.65,1303,166.65,3
1783962156,166.66,166.69,166.66,166.67,300,166.673,3
1783962157,166.68,166.7,166.65,166.65,1796,166.672,11
1783962158,166.65,166.69,166.65,166.65,15866,166.651,15
1783962159,166.65,166.66,166.64,166.64,10849,166.646,43
1783962160,166.64,166.65,166.61,166.62,980,166.636,7
1783962161,166.59,166.59,166.51,166.54,3037,166.569,22
1783962162,166.54,166.58,166.53,166.58,1560,166.567,5
1783962163,166.59,166.59,166.5,166.51,3399,166.511,25
1783962164,166.5,166.51,166.37,166.37,1687,166.484,11
1783962165,166.29,166.29,166.15,166.15,820,166.189,3
1783962166,166.16,166.26,166.15,166.16,3400,166.187,24
1783962167,166.16,166.16,166.15,166.16,300,166.155,1
1783962168,166.16,166.16,166.06,166.06,1026,166.111,9
1783962169,166.03,166.08,166,166,973,166.035,4
1783962170,166,166.07,166,166.01,988,166.012,7
1783962171,166,166.01,165.86,165.86,5981,165.989,15
1783962172,165.8,165.81,165.8,165.8,1000,165.8,1
1783962173,165.9,166,165.9,166,1800,165.933,17
1783962174,165.9,166.02,165.9,166.02,900,165.956,4
1783962175,166.04,166.12,166.04,166.12,858,166.102,6
1783962176,166.12,166.12,166.11,166.12,0,166.12,0
1783962177,166.13,166.14,166.09,166.1,2435,166.13,10
1783962178,166.11,166.11,166.1,166.11,1200,166.105,4
1783962179,166.14,166.15,166.12,166.13,340,166.14,3
1783962180,166.19,166.27,166.19,166.27,700,166.221,7
1783962181,166.26,166.26,166.25,166.26,245,166.255,2
1783962182,166.22,166.22,166.21,166.22,107,166.215,1
1783962183,166.24,166.26,166.18,166.19,1000,166.217,10
1783962184,166.25,166.26,166.25,166.26,200,166.255,2
1783962185,166.3,166.32,166.24,166.24,1497,166.297,8
1783962186,166.24,166.24,166.24,166.24,0,166.24,0
1783962187,166.24,166.24,166.24,166.24,0,166.24,0
1783962188,166.24,166.24,166.24,166.24,0,166.24,0
1783962189,166.24,166.24,166.24,166.24,0,166.24,0
1783962190,166.37,166.37,166.37,166.37,900,166.37,4
1783962191,166.26,166.26,166.26,166.26,100,166.26,1
1783962192,166.26,166.26,166.26,166.26,0,166.26,0
1783962193,166.24,166.24,166.24,166.24,104,166.24,1
1783962194,166.29,166.3,166.29,166.3,370,166.297,3
1783962195,166.26,166.26,166.26,166.26,200,166.26,2
1783962196,166.29,166.29,166.28,166.29,300,166.285,1
1783962197,166.29,166.29,166.28,166.29,0,166.29,0
1783962198,166.37,166.37,166.35,166.35,200,166.36,2
1783962199,166.39,166.47,166.39,166.47,300,166.417,3
1783962200,166.49,166.55,166.49,166.55,800,166.521,8
1783962201,166.5,166.56,166.49,166.54,300,166.532,3
1783962202,166.58,166.62,166.56,166.62,2420,166.592,18
1783962203,166.55,166.61,166.55,166.61,500,166.57,5
1783962204,166.63,166.63,166.61,166.61,303,166.62,3
1783962205,166.51,166.52,166.51,166.51,160,166.513,1
1783962206,166.51,166.52,166.51,166.51,0,166.51,0
1783962207,166.57,166.63,166.56,166.57,5300,166.608,7
1783962208,166.57,166.57,166.56,166.57,242,166.565,1
1783962209,166.62,166.63,166.61,166.62,1446,166.619,3
1783962210,166.6,166.6,166.56,166.57,1600,166.576,7
1783962211,166.57,166.57,166.57,166.57,0,166.57,0
1783962212,166.58,166.58,166.58,166.58,100,166.58,1
1783962213,166.61,166.61,166.61,166.61,300,166.61,1
1783962214,166.63,166.63,166.62,166.63,200,166.629,1
1783962215,166.61,166.61,166.61,166.61,145,166.61,1
1783962216,166.61,166.62,166.61,166.62,444,166.613,4
1783962217,166.61,166.61,166.56,166.56,4714,166.566,11
1783962218,166.6,166.61,166.6,166.6,219,166.602,2
1783962219,166.59,166.59,166.57,166.57,401,166.585,3
1783962220,166.56,166.56,166.56,166.56,738,166.56,3
1783962221,166.58,166.58,166.56,166.56,2970,166.562,10
1783962222,166.56,166.57,166.41,166.41,2761,166.529,18
1783962223,166.45,166.45,166.4,166.4,2648,166.446,3
1783962224,166.45,166.49,166.44,166.45,953,166.458,9
1783962225,166.47,166.48,166.47,166.48,350,166.471,3
1783962226,166.55,166.57,166.47,166.49,2632,166.517,13
1783962227,166.49,166.49,166.48,166.49,100,166.485,1
1783962228,166.49,166.49,166.48,166.49,0,166.49,0
1783962229,166.45,166.45,166.45,166.45,483,166.45,2
1783962230,166.45,166.45,166.45,166.45,0,166.45,0
1783962231,166.48,166.5,166.45,166.49,2532,166.481,12
1783962232,166.45,166.47,166.45,166.46,500,166.458,2
1783962233,166.46,166.47,166.46,166.46,0,166.46,0
1783962234,166.5,166.5,166.49,166.49,2759,166.49,10
1783962235,166.5,166.5,166.5,166.5,2402,166.5,13
1783962236,166.55,166.55,166.52,166.52,1261,166.526,9
1783962237,166.52,166.52,166.52,166.52,0,166.52,0
1783962238,166.47,166.48,166.45,166.48,300,166.467,3
1783962239,166.48,166.48,166.48,166.48,0,166.48,0
1783962240,166.46,166.47,166.46,166.46,750,166.465,1
1783962241,166.57,166.57,166.49,166.49,200,166.53,2
1783962242,166.6,166.68,166.6,166.67,2048,166.656,9
1783962243,166.67,166.67,166.66,166.67,0,166.67,0
1783962244,166.7,166.76,166.7,166.76,711,166.725,3
1783962245,166.73,166.73,166.68,166.68,460,166.707,2
1783962246,166.68,166.68,166.68,166.68,0,166.68,0
1783962247,166.55,166.55,166.5,166.5,500,166.53,3
1783962248,166.4,166.5,166.32,166.32,5110,166.458,9
1783962249,166.4,166.49,166.39,166.49,200,166.443,2
1783962250,166.49,166.49,166.49,166.49,0,166.49,0
1783962251,166.49,166.49,166.49,166.49,0,166.49,0
1783962252,166.32,166.32,166.32,166.32,100,166.32,1
1783962253,166.32,166.32,166.32,166.32,0,166.32,0
1783962254,166.36,166.39,166.36,166.39,400,166.368,4
1783962255,166.39,166.39,166.39,166.39,0,166.39,0
1783962256,166.37,166.37,166.37,166.37,242,166.37,1
1783962257,166.5,166.5,166.5,166.5,375,166.5,1
1783962258,166.5,166.5,166.5,166.5,0,166.5,0
1783962259,166.5,166.5,166.5,166.5,1332,166.5,3
1783962260,166.31,166.32,166.3,166.32,410,166.307,4
1783962261,166.43,166.43,166.42,166.43,190,166.427,1
1783962262,166.31,166.31,166.06,166.13,2264,166.19,13
1783962263,166.05,166.12,166,166.1,2160,166.099,8
1783962264,166.09,166.09,166.08,166.09,185,166.085,1
1783962265,166.13,166.13,165.84,165.91,2342,165.997,11
1783962266,165.91,165.92,165.91,165.91,0,165.91,0
1783962267,165.96,165.96,165.95,165.96,180,165.955,1
1783962268,165.91,165.91,165.91,165.91,100,165.91,1
1783962269,165.91,165.91,165.91,165.91,0,165.91,0
1783962270,166,166,166,166,112,166,1
1783962271,166,166,166,166,0,166,0
1783962272,166,166,166,166,0,166,0
1783962273,165.96,165.96,165.96,165.96,100,165.96,1
1783962274,165.96,165.96,165.96,165.96,0,165.96,0
1783962275,166.14,166.15,166.14,166.14,500,166.14,1
1783962276,166.14,166.15,166.14,166.14,0,166.14,0
1783962277,166.16,166.17,166.16,166.16,150,166.16,1
1783962278,166.06,166.18,166.05,166.18,400,166.088,2
1783962279,166.14,166.14,166.05,166.05,300,166.083,3
1783962280,166.05,166.05,166.05,166.05,0,166.05,0
1783962281,166.16,166.16,166.16,166.16,740,166.16,1
1783962282,166.16,166.16,166.16,166.16,0,166.16,0
1783962283,166.15,166.15,166.08,166.14,1367,166.137,4
1783962284,166.08,166.08,166.08,166.08,100,166.08,1
1783962285,166,166,165.92,165.92,300,165.953,3
1783962286,165.97,165.98,165.97,165.98,300,165.972,3
1783962287,165.93,165.93,165.85,165.93,3100,165.896,12
1783962288,166,166,165.99,166,100,166,1
1783962289,165.93,165.94,165.92,165.93,200,165.928,2
1783962290,165.93,165.94,165.93,165.93,0,165.93,0
1783962291,165.99,165.99,165.98,165.99,2000,165.985,1
1783962292,165.85,165.85,165.85,165.85,749,165.85,1
1783962293,165.92,165.92,165.92,165.92,200,165.92,1
1783962294,165.92,165.92,165.92,165.92,0,165.92,0
1783962295,165.93,165.93,165.92,165.93,740,165.925,1
1783962296,165.95,166,165.95,166,2154,165.988,7
1783962297,166,166,166,166,0,166,0
1783962298,165.9,165.9,165.9,165.9,300,165.9,1
1783962299,165.85,165.95,165.84,165.85,1340,165.853,5
1783962300,165.8,165.8,165.71,165.76,991,165.773,7
1783962301,165.74,165.75,165.74,165.74,100,165.74,1
1783962302,165.8,165.8,165.71,165.71,923,165.735,3
1783962303,165.71,165.71,165.7,165.7,6751,165.701,16
1783962304,165.7,165.71,165.55,165.62,2639,165.653,15
1783962305,165.56,165.56,165.55,165.55,2609,165.554,13
1783962306,165.62,165.68,165.57,165.68,620,165.648,4
1783962307,165.68,165.7,165.68,165.7,200,165.69,2
1783962308,165.71,165.71,165.71,165.71,400,165.71,3
1783962309,165.7,165.7,165.69,165.7,100,165.695,1
1783962310,165.72,165.8,165.71,165.8,200,165.758,2
1783962311,165.92,166,165.92,166,1098,165.954,4
1783962312,165.9,165.91,165.9,165.9,200,165.9,1
1783962313,165.91,165.92,165.91,165.91,300,165.915,1
1783962314,166,166.02,166,166.01,5422,166,8
1783962315,166.05,166.06,166.05,166.06,1300,166.051,6
1783962316,166.06,166.06,166.06,166.06,0,166.06,0
1783962317,166.12,166.17,166.11,166.15,1110,166.156,3
1783962318,166.23,166.31,166.23,166.31,500,166.246,2
1783962319,166.2,166.2,166.19,166.2,100,166.195,1
1783962320,166.26,166.26,166.25,166.26,100,166.255,1
1783962321,166.19,166.25,166.06,166.06,500,166.132,5
1783962322,166.01,166.08,165.94,166.08,1458,165.988,8
1783962323,166.08,166.08,166.08,166.08,0,166.08,0
1783962324,166.08,166.08,166.08,166.08,0,166.08,0
1783962325,166.08,166.08,166.08,166.08,0,166.08,0
1783962326,166.08,166.08,166.08,166.08,0,166.08,0
1783962327,166.08,166.08,166.08,166.08,0,166.08,0
1783962328,166.01,166.01,166,166,1000,166.002,3
1783962329,166.18,166.18,166.18,166.18,120,166.18,1
1783962330,166.18,166.18,166.18,166.18,0,166.18,0
1783962331,166.18,166.18,166.18,166.18,0,166.18,0
1783962332,166.01,166.01,166.01,166.01,100,166.01,1
1783962333,166.08,166.08,166.08,166.08,1501,166.08,3
1783962334,166.08,166.08,166.08,166.08,0,166.08,0
1783962335,166.16,166.2,166,166,1121,166.145,7
1783962336,166,166.01,166,166,175,166.004,1
1783962337,166,166.01,166,166,0,166,0
1783962338,166,166.01,165.97,165.98,644,165.996,4
1783962339,165.86,165.86,165.85,165.86,467,165.857,4
1783962340,165.8,165.8,165.8,165.8,100,165.8,1
1783962341,165.77,165.78,165.77,165.77,100,165.771,1
1783962342,165.77,165.78,165.77,165.77,0,165.77,0
1783962343,165.77,165.78,165.77,165.77,0,165.77,0
1783962344,165.82,165.83,165.82,165.82,100,165.823,1
1783962345,165.94,165.94,165.88,165.88,200,165.909,2
1783962346,165.9,165.9,165.89,165.9,100,165.897,1
1783962347,165.9,165.9,165.89,165.9,0,165.9,0
1783962348,165.9,165.9,165.89,165.9,0,165.9,0
1783962349,165.9,165.9,165.89,165.9,0,165.9,0
1783962350,165.9,165.9,165.89,165.9,0,165.9,0
1783962351,165.84,165.85,165.84,165.84,122,165.844,1
1783962352,165.83,165.83,165.83,165.83,100,165.83,1
1783962353,165.85,165.85,165.67,165.68,450,165.748,4
1783962354,165.83,165.84,165.83,165.83,300,165.832,1
1783962355,165.78,165.78,165.78,165.78,100,165.78,1
1783962356,165.79,165.89,165.79,165.88,1771,165.878,4
1783962357,165.74,165.75,165.74,165.74,2500,165.741,1
1783962358,165.74,165.75,165.74,165.74,0,165.74,0
1783962359,165.74,165.75,165.74,165.74,0,165.74,0
1783962360,165.74,165.75,165.74,165.74,0,165.74,0
1783962361,165.74,165.75,165.74,165.74,0,165.74,0
1783962362,165.74,165.75,165.74,165.74,0,165.74,0
1783962363,165.84,165.84,165.72,165.72,500,165.746,2
1783962364,165.72,165.73,165.72,165.72,0,165.72,0
1783962365,165.72,165.73,165.72,165.72,0,165.72,0
1783962366,165.72,165.73,165.72,165.72,0,165.72,0
1783962367,165.86,165.86,165.86,165.86,200,165.86,2
1783962368,166.05,166.13,166.05,166.13,934,166.06,5
1783962369,166.05,166.06,166.05,166.05,500,166.052,1
1783962370,166.2,166.2,166.13,166.13,204,166.166,2
1783962371,166.13,166.15,166.13,166.14,2300,166.142,8
1783962372,166.05,166.05,166,166,400,166.013,4
1783962373,165.81,165.81,165.81,165.81,477,165.81,1
1783962374,165.81,165.81,165.81,165.81,0,165.81,0
1783962375,165.81,165.81,165.81,165.81,0,165.81,0
1783962376,165.81,165.81,165.81,165.81,0,165.81,0
1783962377,165.81,165.81,165.81,165.81,0,165.81,0
1783962378,166,166,166,166,2211,166,2
1783962379,166,166,166,166,0,166,0
1783962380,166.15,166.15,166.15,166.15,100,166.15,1
1783962381,166.15,166.15,166.15,166.15,0,166.15,0
1783962382,166.17,166.17,166.16,166.17,100,166.165,1
1783962383,166.17,166.17,166.16,166.17,100,166.165,1
1783962384,166.24,166.24,166.23,166.23,700,166.238,3
1783962385,166.25,166.28,166.25,166.28,240,166.263,2
1783962386,166.22,166.28,166.22,166.27,575,166.259,3
1783962387,166.15,166.16,166.15,166.15,160,166.152,1
1783962388,166.15,166.16,166.15,166.15,0,166.15,0
1783962389,166.15,166.15,166.15,166.15,100,166.15,1
1783962390,166.15,166.15,165.9,165.9,952,165.956,4
1783962391,165.99,166.1,165.98,166.09,504,166.072,4
1783962392,166.09,166.09,166.09,166.09,0,166.09,0
1783962393,165.86,165.92,165.86,165.92,1000,165.914,2
1783962394,165.92,165.92,165.92,165.92,0,165.92,0
1783962395,165.92,165.92,165.92,165.92,0,165.92,0
1783962396,165.92,165.92,165.92,165.92,0,165.92,0
1783962397,165.92,165.92,165.92,165.92,0,165.92,0
1783962398,166.04,166.11,166.04,166.11,410,166.067,2
1783962399,166.07,166.14,166.06,166.14,800,166.074,2
1783962400,166.03,166.03,165.94,166.01,645,165.965,3
1783962401,166.01,166.01,166.01,166.01,0,166.01,0
1783962402,166.01,166.01,166.01,166.01,0,166.01,0
1783962403,165.98,165.98,165.94,165.94,450,165.949,3
1783962404,166.03,166.03,166,166,769,166.007,2
1783962405,166.02,166.02,166,166,379,166.004,2
1783962406,166,166,166,166,0,166,0
1783962407,165.9,165.9,165.75,165.75,894,165.862,5
1783962408,165.7,165.81,165.7,165.81,614,165.775,2
1783962409,165.81,166.02,165.8,165.99,2490,165.994,10
1783962410,166.01,166.01,166.01,166.01,2178,166.01,1
1783962411,166.01,166.01,166.01,166.01,0,166.01,0
1783962412,166.05,166.05,166.04,166.05,100,166.048,1
1783962413,166.03,166.04,166.03,166.03,200,166.03,1
1783962414,165.98,165.98,165.97,165.98,230,165.978,1
1783962415,165.98,165.98,165.97,165.98,0,165.98,0
1783962416,165.98,165.98,165.97,165.98,0,165.98,0
1783962417,165.98,165.98,165.97,165.98,0,165.98,0
1783962418,166.1,166.15,166.1,166.15,908,166.124,4
1783962419,166.15,166.15,166,166,1063,166.088,4
1783962420,166,166.13,166,166.13,2670,166.031,6
1783962421,166.02,166.02,166.01,166.02,200,166.015,1
1783962422,166.02,166.02,166.01,166.02,0,166.02,0
1783962423,166.02,166.02,166.01,166.02,0,166.02,0
1783962424,166.02,166.02,166.01,166.02,0,166.02,0
1783962425,166.02,166.02,166.01,166.02,0,166.02,0
1783962426,166.02,166.02,166.01,166.02,0,166.02,0
1783962427,166.1,166.1,166.09,166.1,150,166.095,1
1783962428,166.1,166.1,166.09,166.1,0,166.1,0
1783962429,166.1,166.1,166.09,166.1,0,166.1,0
1783962430,166.1,166.1,166.09,166.1,0,166.1,0
1783962431,166.11,166.11,166.11,166.11,100,166.11,1
1783962432,166.11,166.11,166.11,166.11,0,166.11,0
1783962433,166.18,166.23,166.18,166.23,294,166.197,2
1783962434,166.23,166.23,166.23,166.23,0,166.23,0
1783962435,166.25,166.31,166.25,166.31,574,166.3,2
1783962436,166.38,166.38,166.38,166.38,100,166.38,1
1783962437,166.38,166.43,166.33,166.4,4345,166.404,19
1783962438,166.4,166.4,166.4,166.4,0,166.4,0
1783962439,166.37,166.37,166.37,166.37,600,166.37,1
1783962440,166.37,166.37,166.37,166.37,0,166.37,0
1783962441,166.43,166.43,166.33,166.33,741,166.397,2
1783962442,166.35,166.36,166.34,166.35,423,166.35,3
1783962443,166.39,166.39,166.39,166.39,100,166.39,1
1783962444,166.38,166.38,166.32,166.32,900,166.333,6
1783962445,166.38,166.38,166.37,166.38,150,166.375,1
1783962446,166.38,166.46,166.38,166.43,900,166.423,5
1783962447,166.43,166.43,166.43,166.43,0,166.43,0
1783962448,166.43,166.43,166.43,166.43,0,166.43,0
1783962449,166.43,166.43,166.43,166.43,0,166.43,0
1783962450,166.43,166.43,166.43,166.43,0,166.43,0
1783962451,166.43,166.43,166.43,166.43,0,166.43,0
1783962452,166.42,166.48,166.42,166.48,450,166.448,3
1783962453,166.53,166.53,166.53,166.53,316,166.53,2
1783962454,166.53,166.53,166.42,166.42,955,166.448,4
1783962455,166.59,166.59,166.54,166.54,4850,166.588,3
1783962456,166.52,166.53,166.52,166.52,100,166.523,1
1783962457,166.52,166.53,166.52,166.52,0,166.52,0
1783962458,166.52,166.53,166.52,166.52,0,166.52,0
1783962459,166.43,166.44,166.43,166.43,142,166.434,1
1783962460,166.5,166.5,166.49,166.5,100,166.495,1
1783962461,166.5,166.5,166.49,166.5,199,166.495,1
1783962462,166.5,166.57,166.49,166.57,750,166.55,4
1783962463,166.57,166.57,166.57,166.57,0,166.57,0
1783962464,166.57,166.57,166.51,166.51,1150,166.554,8
1783962465,166.52,166.58,166.52,166.52,760,166.541,4
1783962466,166.52,166.63,166.52,166.63,2183,166.599,15
1783962467,166.66,166.7,166.61,166.62,1295,166.679,9
1783962468,166.76,166.8,166.72,166.73,310,166.76,3
1783962469,166.69,166.8,166.69,166.8,1120,166.728,4
1783962470,166.84,166.88,166.84,166.88,800,166.866,6
1783962471,166.86,166.88,166.83,166.88,3291,166.85,12
1783962472,166.88,166.88,166.88,166.88,0,166.88,0
1783962473,166.84,166.85,166.8,166.85,1400,166.83,6
1783962474,166.85,166.85,166.84,166.85,0,166.85,0
1783962475,166.77,166.78,166.74,166.74,660,166.763,3
1783962476,166.79,166.79,166.78,166.79,100,166.785,1
1783962477,166.74,166.83,166.7,166.7,400,166.753,4
1783962478,166.74,166.74,166.73,166.74,200,166.735,1
1783962479,166.76,166.8,166.74,166.74,800,166.768,7
1783962480,166.66,166.71,166.66,166.71,500,166.69,3
1783962481,166.71,166.71,166.65,166.67,500,166.671,4
1783962482,166.63,166.63,166.62,166.63,100,166.625,1
1783962483,166.62,166.62,166.62,166.62,300,166.62,2
1783962484,166.58,166.58,166.49,166.49,900,166.508,5
1783962485,166.45,166.46,166.17,166.23,4275,166.316,19
1783962486,166.22,166.32,166.22,166.32,311,166.284,2
1783962487,166.25,166.26,166.25,166.25,1000,166.251,1
1783962488,166.27,166.37,166.26,166.37,622,166.337,3
1783962489,166.53,166.53,166.52,166.53,150,166.53,1
1783962490,166.37,166.37,166.36,166.37,140,166.366,1
1783962491,166.36,166.36,166.35,166.36,300,166.356,1
1783962492,166.47,166.47,166.34,166.34,252,166.418,2
1783962493,166.38,166.38,166.38,166.38,100,166.38,1
1783962494,166.38,166.38,166.38,166.38,0,166.38,0
1783962495,166.36,166.36,166.36,166.36,205,166.36,1
1783962496,166.31,166.31,166.3,166.31,225,166.31,1
1783962497,166.49,166.53,166.49,166.49,500,166.501,3
1783962498,166.49,166.5,166.49,166.49,0,166.49,0
1783962499,166.49,166.5,166.49,166.49,0,166.49,0
1783962500,166.49,166.5,166.49,166.49,0,166.49,0
1783962501,166.57,166.57,166.57,166.57,599,166.57,1
1783962502,166.59,166.59,166.58,166.58,347,166.583,2
1783962503,166.58,166.58,166.58,166.58,0,166.58,0
1783962504,166.53,166.53,166.53,166.53,500,166.53,1
1783962505,166.64,166.64,166.63,166.64,261,166.636,1
1783962506,166.64,166.64,166.63,166.64,0,166.64,0
1783962507,166.64,166.64,166.63,166.64,0,166.64,0
1783962508,166.63,166.63,166.63,166.63,400,166.63,1
1783962509,166.57,166.57,166.57,166.57,100,166.57,1
1783962510,166.63,166.63,166.63,166.63,375,166.63,2
1783962511,166.69,166.69,166.68,166.69,100,166.69,1
1783962512,166.69,166.69,166.69,166.69,244,166.69,2
1783962513,166.72,166.72,166.72,166.72,465,166.72,4
1783962514,166.71,166.71,166.7,166.7,285,166.702,2
1783962515,166.7,166.7,166.7,166.7,600,166.7,2
1783962516,166.7,166.7,166.7,166.7,0,166.7,0
1783962517,166.7,166.7,166.7,166.7,0,166.7,0
1783962518,166.79,166.79,166.79,166.79,140,166.79,1
1783962519,166.76,166.77,166.62,166.62,1186,166.667,3
1783962520,166.7,166.7,166.68,166.68,200,166.69,2
1783962521,166.69,166.69,166.68,166.69,100,166.685,1
1783962522,166.63,166.63,166.55,166.55,400,166.602,4
1783962523,166.55,166.55,166.55,166.55,0,166.55,0
1783962524,166.55,166.55,166.55,166.55,0,166.55,0
1783962525,166.63,166.63,166.55,166.6,400,166.583,3
1783962526,166.6,166.6,166.6,166.6,0,166.6,0
1783962527,166.6,166.6,166.6,166.6,110,166.6,1
1783962528,166.53,166.53,166.53,166.53,500,166.53,1
1783962529,166.62,166.62,166.57,166.57,2143,166.617,2
1783962530,166.64,166.64,166.64,166.64,1400,166.64,4
